experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__mec_fp1_fn10,4,7,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8800713773980418,0.6242232168718963,0.8407163053722903,1415,1.5386220192457274,0.053462770104055375,1.545708211533351,0.054835714979593886,"{'classifier__estimator__ccp_alpha': np.float64(0.008629963840698049), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.00028944043448426716), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5924919035229549), 'classifier__max_samples': np.float64(0.9111187662032949), 'classifier__n_estimators': 998, 'feature_selection_filter__k': 70}",7.069487810134888,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,4,8,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8845158808077056,0.6431068715273877,0.8407163053722903,1415,1.3913705358134987,0.01637215296721958,1.4061697227389494,0.07350355727063355,"{'classifier__estimator__ccp_alpha': np.float64(0.00634761945358177), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.0018305537665187944), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8708315609741333), 'classifier__max_samples': np.float64(0.979345557453867), 'classifier__n_estimators': 390, 'feature_selection_filter__k': 50}",6.092671871185303,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_03', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_09', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_08', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,4,9,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.7837052564544803,0.45512342318494003,0.8407163053722903,1415,1.4417894526301753,0.05126373775993488,1.465643546815484,0.1106457256748545,"{'classifier__estimator__ccp_alpha': np.float64(0.005219157165002548), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.015510911997021638), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9412699218286209), 'classifier__max_samples': np.float64(0.8705058999793729), 'classifier__n_estimators': 470, 'feature_selection_filter__k': 5}",6.276677846908569,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN']"
baseline__mec_fp1_fn10,4,10,METADES,resubstitution,169,52,840,0,0.20829406220546653,0.16749256689791872,1.0,0.2869269949066214,0.05829596412556054,0.9417040358744395,0.5291479820627802,0.24144557176631037,0.09881366641906938,0.01933944824915057,0.8257588823732321,0.5738802062103093,0.7917059377945335,1415,1.3388298108762808,0.0388569918247615,1.3693816989990257,0.06496518036535438,"{'classifier__estimator__ccp_alpha': np.float64(0.0035780562939418284), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0028499595505352194), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.551513037070735), 'classifier__max_samples': np.float64(0.5643635431679874), 'classifier__n_estimators': 337, 'feature_selection_filter__k': 10}",5.99053692817688,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__np_07', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__GEPAR_S_n']"
baseline__mec_fp1_fn10,5,1,METADES,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.8446430113096781,0.5555282060147835,0.840566037735849,1414,1.4441037735849058,0.0839788249514593,1.482075471698113,0.08258893821977094,"{'classifier__estimator__ccp_alpha': np.float64(0.005442357380310748), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.011404047239140336), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8107704325723977), 'classifier__max_samples': np.float64(0.8172372871228246), 'classifier__n_estimators': 340, 'feature_selection_filter__k': 20}",6.013638734817505,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__np_07', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__TIKL_S_n']"
baseline__mec_fp1_fn10,5,2,METADES,resubstitution,169,44,847,0,0.2009433962264151,0.16633858267716536,1.0,0.2852320675105485,0.04938271604938271,0.9506172839506173,0.5246913580246914,0.2222222222222222,0.0906325051866229,0.01629465361808813,0.8909608909608909,0.6595800796873773,0.7990566037735849,1414,1.385377358490566,0.021927621319187702,1.4179245283018869,0.06806850568885829,"{'classifier__estimator__ccp_alpha': np.float64(4.105137989495633e-05), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.004712445140197519), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.76053353445442), 'classifier__max_samples': np.float64(0.5637622303590264), 'classifier__n_estimators': 916, 'feature_selection_filter__k': 35}",6.7534339427948,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,5,3,METADES,resubstitution,167,150,742,2,0.2987747408105561,0.18371837183718373,0.9881656804733728,0.3098330241187384,0.1681614349775785,0.8318385650224215,0.5781635577254757,0.4076412133531124,0.1632887852702519,0.05634321399710229,0.8560942765409822,0.6132170663184037,0.7181903864278982,1415,1.3140867724514969,0.01817990669525322,1.3213127823545043,0.09503460329641314,"{'classifier__estimator__ccp_alpha': np.float64(0.003911687139419077), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.001270367052819521), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7918611784802574), 'classifier__max_samples': np.float64(0.7134917353477834), 'classifier__n_estimators': 129, 'feature_selection_filter__k': 15}",5.433596849441528,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__INF_ANAM', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_binary__np_10', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__fibr_ter_05', 'cat_binary__GEPAR_S_n']"
baseline__mec_fp1_fn10,5,4,METADES,resubstitution,169,336,556,0,0.4759660697455231,0.23310344827586207,1.0,0.378076062639821,0.37668161434977576,0.6233183856502242,0.6883408071748879,0.6137439322305156,0.29632040632911394,0.1614365074401123,0.9523642104704539,0.8362539542332058,0.5240339302544769,1415,1.272379269729093,0.0677676938690165,1.407157409868013,0.10479799869612898,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 65}",7.199299097061157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,5,5,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8788773317058932,0.6561885055226142,0.8407163053722903,1415,1.3760639598195437,0.01408457363852532,1.3760297634865801,0.03395255203384547,"{'classifier__estimator__ccp_alpha': np.float64(0.006686395254857678), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.005688078318688894), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9556961583239649), 'classifier__max_samples': np.float64(0.5951268181953265), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 40}",6.693799018859863,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_07', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,5,6,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8867713004484304,0.6633002992281379,0.8407163053722903,1415,1.3864152054581418,0.030211470572689112,1.4052706174151828,0.03520296445015788,"{'classifier__estimator__ccp_alpha': np.float64(0.006791392657318063), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.004504937761431594), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5807010563330198), 'classifier__max_samples': np.float64(0.7945662111121561), 'classifier__n_estimators': 335, 'feature_selection_filter__k': 30}",5.653735399246216,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__endocr_01', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__LID_S_n']"
baseline__mec_fp1_fn10,5,7,METADES,resubstitution,169,19,873,0,0.177191328934967,0.16218809980806143,1.0,0.2791081750619323,0.021300448430493273,0.9786995515695067,0.5106502242152466,0.14594673148273404,0.0587765195975511,0.006885571072452912,0.8779154615649959,0.668714247614744,0.822808671065033,1415,1.4356884903438005,0.04853268780188949,1.4806138719107094,0.053606265152283276,"{'classifier__estimator__ccp_alpha': np.float64(0.0054766540130860445), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.002216215139038913), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5270615830669834), 'classifier__max_samples': np.float64(0.8851530476600684), 'classifier__n_estimators': 174, 'feature_selection_filter__k': 35}",5.9651103019714355,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_11', 'cat_binary__nr_07', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,5,8,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.7876124393026772,0.4708562615141001,0.8407163053722903,1415,1.569515189901549,0.042125457340235914,1.592833731951457,0.01834819803684991,"{'classifier__estimator__ccp_alpha': np.float64(0.00499694320468834), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.009692170943916412), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5079950367302771), 'classifier__max_samples': np.float64(0.5762976144419594), 'classifier__n_estimators': 450, 'feature_selection_filter__k': 5}",6.028169870376587,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__ritm_ecg_p_04']"
baseline__mec_fp1_fn10,5,9,METADES,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8013008464457239,0.5311106601801551,0.8407163053722903,1415,1.4052584061159634,0.09709475839089537,1.4806537337230932,0.07647101280468034,"{'classifier__estimator__ccp_alpha': np.float64(0.0038930780694522407), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.005313985596228987), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9600742341678297), 'classifier__max_samples': np.float64(0.5240031286150785), 'classifier__n_estimators': 712, 'feature_selection_filter__k': 15}",6.3251893520355225,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S']"
