Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6053402402644521,-29.648963517355888,4.858961725444204e-51,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.09193179069579946,4.569200058473683,1.4142081263338684e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.4010747399822624,-11.8654276924903,9.957094014464973e-21,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.09193179069579946,4.563453086425489,1.446560498982216e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.5639300975570427,-23.276461422394842,6.167039073410131e-42,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.5835241473836976,-26.829056804781537,3.2516489674194148e-47,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.062169636378295645,3.0236056117344834,0.003180955878509083,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.4866310570023382,-19.83760058493866,2.878622078211189e-36,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.08524832701765706,4.1217154977957575,7.821977039981949e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5073087156333146,-21.55895520186394,3.5296584404926954e-39,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6076412964605339,-26.445876196229985,1.1366169480806542e-46,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.4264621462549383,-16.947688412378664,5.026388268321213e-31,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.052592517939208216,-1.4451546400043875,0.15157240352913398,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.513152866242038,-21.701240779261152,2.0597400400019615e-39,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5970099975812304,-27.721415966847275,1.8576426402576495e-48,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.09193179069579946,4.591864616953163,1.2933135286530249e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.4801483512053535,-16.84435198064196,7.891707572320799e-31,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.09155002821897931,4.5336941362137315,1.625883814398361e-05,True,Better
