Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.030933631280999796,-1.491312974942073,0.13905893450900728,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0012270479520480881,-0.051045071963841004,0.9593924556193818,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-1.54713707345433e-06,-5.770508587863068e-05,0.9999540741219418,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),0.040232978863242175,1.2009501956505375,0.2326359854003672,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.0060494032283509025,0.2681206581784939,0.7891643092913232,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.0062676577808158385,0.26107038338884025,0.794580547967017,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.044267212611949436,1.892203969578893,0.061385703997335186,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.042261226054647216,1.701443166119997,0.09199855342781184,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),0.11648208282945138,4.475108285809714,2.0438219699954484e-05,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09253745114534595,3.9990611184689766,0.0001226693879274833,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.09346410694568619,3.7212937915148405,0.00032915947470360383,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.1317529724661305,5.060847556255217,1.9274691288348424e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.12934462292093885,4.998428967905625,2.4975797992169634e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.008945141700405057,0.34294003152060865,0.7323706944810984,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.005144544928755268,-0.22307039849066185,0.823940333414493,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.004199853655116659,-0.2123141087629968,0.8322985151495794,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.0008694910352805563,0.04038562826151294,0.9678670213217033,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),0.07045169698722353,2.3151464396837294,0.02266939588278689,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.004964542913227232,0.244003261589029,0.8077332439219509,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.005765386368018155,0.227760887384267,0.8203018635383375,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.09317323553639356,3.268612086770628,0.0014866810086030292,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.07602351420509323,2.912766112787459,0.004427852494504067,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.04401754473596586,1.453632087304707,0.1492110952779059,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.01009406996512252,-0.46091321948831343,0.6458718217169489,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.009392280526490993,-0.42622307629393275,0.670870607818025,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04225181879523998,1.8223841094110733,0.0714154684032256,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.04219484243826355,1.7154174786161098,0.08939696157153044,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.03624037015615966,-1.7102195883016704,0.09035753735893565,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03568497292181483,-1.9669571224102484,0.05198730535983268,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03665972185709021,-1.6788925886905655,0.09632672473706073,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.028464873722768513,-1.3211303102273093,0.18950332972554512,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.030878516220621544,-1.6201993378836692,0.10837058521830852,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.022628774734037904,-1.1542084285692518,0.2511933775329498,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.009089550800077117,-0.3948174929980756,0.6938269130041834,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0055453791822211995,-0.24687976012596916,0.8055125024971115,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.011301373188215225,-0.5444098565679494,0.5873836065054691,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.00898836864889474,-0.40955034425260034,0.6830206119166031,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.032667651646598794,-1.5535009493259937,0.12349460035824658,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.030907208580892687,-1.3878644425121642,0.16829400164821606,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.03006414024571924,-1.395891207281104,0.16586987426660132,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0003575569167675319,-0.013046983995692953,0.9896165647022686,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0008679438982071019,0.03287247518149575,0.9738424669582497,False,No Diff
roc_auc,METADES (Baseline),DESKL (Baseline),-0.03021871812398136,-0.7262392486945338,0.46940566023367414,False,No Diff
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.06440229375887263,-2.096505029420023,0.03858668688079499,True,Worse
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.0641840392064077,-2.036254893924886,0.04439529942972139,True,Worse
roc_auc,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),-0.026184484375274097,-0.8230599640517455,0.4124520929744473,False,No Diff
roc_auc,METADES (Baseline),DESKL (SMOTE + Standard Threshold),-0.028190470932576317,-0.8690012545963034,0.3869483361485342,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Baseline),0.04603038584222785,1.2358441257851345,0.21944090257599214,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.022085754158122417,0.6186297171373022,0.5375811211748487,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.023012409958462654,0.6821086820143768,0.49676303831658153,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.06130127547890696,1.9477311557981696,0.05427957202338582,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),0.05889292593371531,1.8724126951092896,0.06410073903301118,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Baseline),-0.061506555286818476,-1.726567256647379,0.08736462405416848,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0755962419159788,-2.4730330840400065,0.015100765371834843,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.07465155064234019,-2.4221168336536674,0.017249333670816706,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.06958220595194298,-2.186262453158336,0.031152825261100924,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.07045169698722353,-2.3151464396837294,0.02266939588278689,True,Worse
roc_auc,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.0654871540739963,-2.1743116134193845,0.032064502600029555,True,Worse
roc_auc,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.06468631061920538,-1.9973845827920849,0.0485276888375759,True,Worse
roc_auc,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),0.02272153854917003,0.6202388337363998,0.53652568302552,False,No Diff
roc_auc,METADES (Baseline),METADES (SMOTE + Standard Threshold),0.005571817217869701,0.15737758756353534,0.875267806748393,False,No Diff
roc_auc,METADES (Baseline),RandomForestClassifier (Baseline),-0.02643415225125767,-0.6575985734834177,0.5123221957184201,False,No Diff
roc_auc,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.08054576695234605,-2.695004881005149,0.008270794393754385,True,Worse
roc_auc,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.07984397751371453,-2.7006407751831247,0.008141568409307349,True,Worse
roc_auc,METADES (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.02819987819198355,-0.9259059272036346,0.35674647697304485,False,No Diff
roc_auc,METADES (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),-0.028256854548959986,-0.8091078467586779,0.4203934040294627,False,No Diff
roc_auc,METADES (Baseline),StackingClassifier (Baseline),-0.1066920671433832,-3.4986991447631,0.0007021035735162474,True,Worse
roc_auc,METADES (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.10613666990903836,-3.6967324092042193,0.0003583898096137686,True,Worse
roc_auc,METADES (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.10711141884431374,-3.405276455662648,0.0009560365217162493,True,Worse
roc_auc,METADES (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.09891657070999205,-3.442156930382194,0.0008469041836854871,True,Worse
roc_auc,METADES (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.10133021320784508,-3.291300890259846,0.001382770575168127,True,Worse
roc_auc,METADES (Baseline),VotingClassifier (Baseline),-0.09308047172126144,-3.1733403441273205,0.0020079085857084645,True,Worse
roc_auc,METADES (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07954124778730065,-2.5784455491422755,0.011396484964940645,True,Worse
roc_auc,METADES (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.07599707616944473,-2.3899426997863022,0.018743546029980872,True,Worse
roc_auc,METADES (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.08175307017543876,-2.763292939424548,0.00682366594113521,True,Worse
roc_auc,METADES (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.07944006563611827,-2.7697330781983944,0.006699863846839874,True,Worse
roc_auc,METADES (Baseline),XGBClassifier (Baseline),-0.10311934863382233,-3.514630385686399,0.0006657304038379697,True,Worse
roc_auc,METADES (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.10135890556811622,-3.2949425363089846,0.0013667397001413829,True,Worse
roc_auc,METADES (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.10051583723294277,-3.3852366117722092,0.0010207494454305226,True,Worse
roc_auc,METADES (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.07080925390399107,-2.134826929570907,0.035243603341969285,True,Worse
roc_auc,METADES (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.06958375308901643,-2.188677269112181,0.030971376948857657,True,Worse
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.03526843595001494,0.9942842000585967,0.3225085407721986,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0010848603151236702,0.05149826570922663,0.959032249829701,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.0013031148675886062,0.06732184698051108,0.9464612610718487,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.039302669698722204,1.8572298053588536,0.0662511878576157,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.037296683141419984,1.7455798790495094,0.08398646928732043,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.11151753991622415,4.267386034642975,4.5346475342885105e-05,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.08757290823211872,3.7328782794924353,0.0003161725586662786,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.08849956403245895,3.3384089267790804,0.0011883615690551175,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.12678842955290326,4.8368660502095056,4.845190777221541e-06,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.12438008000771161,4.97044470451907,2.803694414523152e-06,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.003980598787177825,0.1476402684132067,0.882926947513865,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0101090878419825,-0.46995546960723183,0.6394204053637703,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.009164396568343891,-0.4371413169453627,0.662960932112044,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.004095051877946676,-0.19480595832883685,0.8459440774481624,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.004964542913227232,-0.244003261589029,0.8077332439219509,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.0654871540739963,2.1743116134193845,0.032064502600029555,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.0008008434547909227,0.03547908629024655,0.9717691614104434,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.08820869262316633,3.148525914733001,0.0021692558596888767,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.071058971291866,2.4863639994679905,0.014579281869416354,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.03905300182273863,1.2379463627620069,0.21866372516820948,False,No Diff
