Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,RandomForestClassifier (Baseline),KNORAE (Balanced + MEC),0.6334609646810576,5.5543974722105185,2.3474468350242092e-07,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (Balanced + STD),0.4468698653018942,3.8983613085307147,0.00017636214839165829,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (Baseline),0.31780808755788575,2.5885431534556487,0.011088639631062751,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (Cost-sensitive + MEC),0.6320281848949317,5.53438817427907,2.561351771095814e-07,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (Cost-sensitive + STD),0.4672582022298016,4.011870458324091,0.00011708454021077835,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (SMOTE + MEC),0.6343104148173468,5.555709486930263,2.334049964963814e-07,True,Better
precision,RandomForestClassifier (Baseline),KNORAE (SMOTE + STD),0.4680117440787579,4.020939579103654,0.00011327848066415568,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (Balanced + MEC),0.6110751856029165,5.346320323518907,5.770718896125827e-07,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (Balanced + STD),0.4093622508484712,3.5240477955644303,0.0006450733553630792,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (Baseline),0.18183499957123694,1.4521301101874666,0.149627365653176,False,No Diff
precision,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),0.6189231127554728,5.428337560699598,4.056144549697443e-07,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),0.48078573953778014,4.276572576758175,4.37970605714203e-05,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + MEC),0.6076696220295961,5.3228236130899855,6.38093561327417e-07,True,Better
precision,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + STD),0.41266721618345464,3.5415161061578293,0.0006083492849030517,True,Better
precision,RandomForestClassifier (Baseline),METADES (Balanced + MEC),0.6347615553840662,5.556399962562463,2.3270297182061115e-07,True,Better
precision,RandomForestClassifier (Baseline),METADES (Balanced + STD),0.30899696825412276,2.669742498518553,0.00887323179616569,True,Better
precision,RandomForestClassifier (Baseline),METADES (Baseline),0.18821427183927186,1.2755641758938883,0.20509457515485768,False,No Diff
precision,RandomForestClassifier (Baseline),METADES (Cost-sensitive + MEC),0.6347615553840662,5.5612135078946086,2.2786612230368905e-07,True,Better
precision,RandomForestClassifier (Baseline),METADES (Cost-sensitive + STD),0.44183776929825724,3.8305859866929364,0.00022443274875471816,True,Better
precision,RandomForestClassifier (Baseline),METADES (SMOTE + MEC),0.6346999052669989,5.555669173716552,2.334460481045372e-07,True,Better
precision,RandomForestClassifier (Baseline),METADES (SMOTE + STD),0.3634872823025389,3.097007730244904,0.002543475052708472,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (Balanced + MEC),0.6347615553840662,5.5650419328252845,2.2408968018513914e-07,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (Balanced + STD),0.36574186375176043,3.1689024151456673,0.002035918116244048,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.6347615553840662,5.563573610425633,2.2553075311944466e-07,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.537570426859104,4.569565753751693,1.4121733353921273e-05,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),0.6347615553840662,5.5595048775757805,2.295716298623316e-07,True,Better
precision,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + STD),0.3894677737802194,3.264191921113136,0.0015077563544657552,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (Balanced + MEC),0.6337754400216041,5.553781310937483,2.353764398502252e-07,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (Balanced + STD),0.3659051328132496,3.1548876543892477,0.0021267782170351795,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (Baseline),0.050225799054746445,0.3998058528040562,0.6901608157509428,False,No Diff
precision,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),0.6347615553840662,5.561174162374778,2.2790525578059732e-07,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),0.4373939800618498,3.7326308949303577,0.00031644473140520754,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + MEC),0.5098997347648081,4.555282962090946,1.493789907284601e-05,True,Better
precision,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + STD),0.21982436184145426,1.86424236659454,0.06525056905275964,False,No Diff
precision,RandomForestClassifier (Baseline),VotingClassifier (Balanced + MEC),0.633644118559323,5.538563135091339,2.5151981407930995e-07,True,Better
precision,RandomForestClassifier (Baseline),VotingClassifier (Balanced + STD),0.3823289518025664,3.133422910655856,0.0022732814500551614,True,Better
precision,RandomForestClassifier (Baseline),VotingClassifier (Baseline),0.09298559414217644,0.7711260152321182,0.4424688116172857,False,No Diff
precision,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),0.6345285303534298,5.563461138019749,2.2564151223115157e-07,True,Better
precision,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),0.5224501648895126,4.358011238700057,3.211791430537479e-05,True,Better
precision,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + MEC),0.6315888177574586,5.533542167169797,2.5708049379656573e-07,True,Better
precision,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + STD),0.3864629233350584,3.353495461820024,0.0011317304566925183,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (Balanced + MEC),0.5700554210192685,5.004668908744652,2.4339005829082665e-06,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (Balanced + STD),0.31112217140809034,2.7143626035807777,0.00783457556000268,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (Baseline),0.10482800197551512,0.8769078761939774,0.3826596364218734,False,No Diff
precision,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),0.5996797698572061,5.1589073245133426,1.2785913574033457e-06,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),0.40660795890773127,3.4765151765360693,0.0007558849529853877,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + MEC),0.5176261108710571,4.328933688073483,3.589344572559357e-05,True,Better
precision,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + STD),0.22751206772414223,1.926404344941726,0.056921906173000685,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.3139160397820042,-10.892228307998089,1.2504700695594364e-18,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (Baseline),-0.6448160286885395,-6.578320590935845,2.2714980637934696e-09,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.14074924291247462,-8.3443135317204,4.3667717467535387e-13,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.2919122865814331,-8.356185813519629,4.1167298442847246e-13,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.0013005907030085584,-0.9119910382451473,0.3639888747282869,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.18789169008217196,-9.08178170994592,1.0997989976903987e-14,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (Baseline),-0.3169534678261804,-5.523968778826659,2.6801892827296533e-07,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),-0.0027333704891344124,-1.3273087661045053,0.18745940858913868,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.1675033531542646,-8.967582975221985,1.9488014232015492e-14,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.00045114056671929914,-0.3542644044162282,0.7238941900797471,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.16674981130530828,-7.585498642966977,1.833404987867954e-11,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.02368636978114963,-4.503577867151988,1.8291792157002485e-05,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.22539930453559495,-13.050514983710329,3.0622034451697655e-23,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.45292655581282926,-9.946441708620359,1.4316739103526042e-16,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.01583844262859338,-4.054181056614071,0.00010031581838588321,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.15397581584628603,-11.129116367615861,3.835522360627503e-19,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.02709193335447016,-4.265748915407805,4.562807804657143e-05,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.22209433920061153,-13.146159540158825,1.931220114078447e-23,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (Balanced + STD),-0.3257645871299434,-10.909979248245358,1.1443792423392983e-18,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (Baseline),-0.44654728354479434,-4.47779968450654,2.0225315097415754e-05,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-2.7755575615628914e-17,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.19292378608580893,-9.455143636218398,1.6893693611825193e-15,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),-6.165011706724122e-05,-0.07154136207228824,0.9431112346106139,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.2712742730815273,-9.342363494331227,2.97607322074085e-15,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.26901969163230577,-12.011368315659567,4.8514700185915044e-21,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),-0.6347615553840662,-5.563573610425633,2.2553075311944466e-07,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09719112852496223,-6.324815767464737,7.372622992036353e-09,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.24529378160384677,-8.251237486489877,6.929973902771171e-13,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.0009861153624620422,-0.5355695916492612,0.5934571810198155,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.26885642257081654,-14.001156739293105,3.273732369221724e-25,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.5845357563293198,-15.143808694457926,1.604565735842712e-27,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.19736757532221635,-11.891481619855368,8.756546983542157e-21,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.12486182061925807,-8.054952297452775,1.8302288162439225e-12,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.41493719354261194,-14.2199139988294,1.1686271677166542e-25,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.001117436824743162,-0.6571915123860675,0.5125827613977298,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.25243260358149977,-7.631868913082473,1.462125079638157e-11,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.5417759612418898,-10.184342388036757,4.33511893863201e-17,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00023302503063632463,-0.24393858807828808,0.8077831919312601,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.1123113904945536,-4.686905171202031,8.866958039509518e-06,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.0031727376266076357,-1.0602785899281568,0.2915977845572552,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.2482986320490078,-6.440845722811018,4.310295678287297e-09,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.06470613436479766,-5.8540710543308485,6.250944119620733e-08,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.3236393839759758,-16.58707754277737,2.4405906697192255e-30,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.5299335534085511,-14.666239948125067,1.4536437283122583e-26,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03508178552686014,-3.486390869822712,0.0007314801966326801,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.2281535964763349,-10.853551481993557,1.5170141824046292e-18,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.11713544451300908,-4.028704545090858,0.00011011413780395618,True,Worse
precision,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.40724948765992397,-8.036578676798158,2.0039911302828476e-12,True,Worse
precision,RandomForestClassifier (Cost-sensitive + STD),DESKL (Balanced + MEC),0.09719112852496223,6.357908072773136,6.328466210691655e-09,True,Better
precision,RandomForestClassifier (Cost-sensitive + STD),DESKL (Balanced + STD),-0.21672491125704202,-6.578515584613972,2.269427423200171e-09,True,Worse
precision,RandomForestClassifier (Cost-sensitive + STD),DESKL (Baseline),-0.5476249001635772,-5.505106866605018,2.9092179512348667e-07,True,Worse
precision,RandomForestClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.09719112852496223,6.37219272503658,5.92418853216725e-09,True,Better
