Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.09053333870837701,4.450949456458479,2.244882846764943e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.31214020801419023,-4.761145951793859,6.582801164061647e-06,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.0736305732484076,2.876771515079165,0.004920896620380171,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5133185519632348,-13.554028297012549,2.733806299264248e-24,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.6249951624606953,-29.838645674095563,2.7521771580604015e-51,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07783278239135694,-1.6857838515939199,0.09498686159734138,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5071027170845763,-17.739271617360426,1.659729710145694e-32,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.29529105861485133,-4.200867947783169,5.8248263680006034e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.596049342900911,-26.481993135285776,1.009558936623973e-46,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.1788780940095137,-10.401380809053727,1.4591037122849266e-17,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.5183939369507379,31.24712880604427,4.416991231497878e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.025387406272675994,0.8556618968975731,0.3942510095138866,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.5183939369507379,31.147617581640375,5.884813380926563e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.13746795130210443,-6.4046849673534565,5.097141809196746e-09,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.157062001128759,-9.089615957728014,1.057451799479072e-14,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.488631782633234,25.635443454129508,1.6786539426367495e-45,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.06016891074739972,-2.943565218860062,0.004042500175990078,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5117104732725954,28.485314441613234,1.6948703424132056e-49,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.08084656937837609,-4.305776499701734,3.920281582331992e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.18117915020559539,-7.971584340582429,2.761221874184998e-12,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.42646214625493845,15.738600993826578,1.0723651607934449e-28,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.3738696283157302,10.994952121948396,7.487750599652404e-19,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.08669071998709976,-4.069145427462174,9.495595611768192e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.17054785132629224,-9.783251189741149,3.250121806426291e-16,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.5183939369507379,31.2425635198757,4.475442696502752e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.053686204950415206,-1.944549696501373,0.054667028313790535,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.5180121744739177,31.082562166841747,7.101822715090519e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.13766508102878328,-6.78988288784991,8.399196862843867e-10,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.17785697008788193,-10.25594840730017,3.026354329869497e-17,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5183939369507379,31.234710116958126,4.577825816632729e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.14038176247682022,3.1640582758257056,0.0020669065765399636,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5183939369507379,31.200641549598675,5.050060827966255e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.11634644843989361,-4.570662026767468,1.4060904544289686e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.20279690397484473,-11.72205899246657,2.0211190027209675e-20,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5183939369507379,31.209261975777515,4.926113516032429e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.049050229783116905,-2.0259649221614957,0.045458803454749404,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.06767233733774092,2.20612655959788,0.029687403539129582,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.18339474320728866,-9.083353569329528,1.091168819412268e-14,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.1901358542288153,-10.724543943370472,2.8914235680333863e-18,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5169954849633155,30.665734728902997,2.3865491764717325e-52,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.11432193824074821,1.862176427905521,0.06554403357448708,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.500092719503346,21.70050688791079,2.065457961290206e-39,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.08685640570829634,-2.396104894604986,0.018448765347906692,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.1985330162057568,-11.425722787805435,8.773211688468688e-20,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.3486293638635815,7.22957416300623,1.029496251140474e-10,True,Better
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.08064057082963783,-3.1490276701428375,0.00216587714726742,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.13117108764008711,1.803984813817016,0.07427477328583026,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.16958719664597266,-7.6016534796455595,1.6944809433942293e-11,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.5527477223252439,-18.706568344225044,2.8624806589727467e-34,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.14452430863500768,4.964980429818431,2.867593093565906e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.3484822220430542,-8.145549316700325,1.169623191553429e-12,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.14452430863500768,4.955149640790039,2.9861428915639384e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.5113375796178345,-15.422113648918838,4.499789213437298e-28,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.5309316294444892,-17.62621152390053,2.688330485662284e-32,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.1147621543175038,3.609790398113647,0.000482910852475331,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.4340385390631299,-13.216312474226322,1.3780006789233277e-23,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13784084495686527,4.655570890242792,1.0046881653391187e-05,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.45471619769410626,-15.095608937054456,2.0017414149597157e-27,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.5550487785213256,-17.29937753314974,1.0937201236900299e-31,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.05259251793920827,1.5185729006046658,0.13205716348433832,False,No Diff
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.3738696283157302,-10.994952121948396,7.487750599652404e-19,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.46056034830282994,-14.906657716338048,4.776737337583468e-27,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.5444174796420225,-18.38268555682428,1.1001738800047535e-33,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.14452430863500768,4.977578188152686,2.722359874898111e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.4275558332661454,-12.83357641803008,8.742196554806139e-23,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.14414254615818753,4.953193948078179,3.0102893721982953e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.5115347093445135,-16.121677251256944,1.9219077581637239e-29,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5517265984036122,-18.563575848337887,5.178328057485872e-34,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.14452430863500768,4.959331541697943,2.9351411061179276e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.23348786583890996,-4.849438067237031,4.603630068970535e-06,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.14452430863500768,4.949298528076499,3.058953034507825e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.4902160767556238,-14.089426365423625,2.1589380678058216e-25,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.5766665322905749,-19.76778608139559,3.806375307049678e-36,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.14452430863500768,4.977114423031591,2.7275770342975934e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.4229198580988471,-12.305389846161898,1.1457773574045891e-21,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.30619729097798926,-7.463427278801193,3.32114642197142e-11,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.5572643715230188,-18.01532347907583,5.147539282858171e-33,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5640054825445455,-19.596999634946457,7.557871605695267e-36,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.1431258566475853,4.922942456262694,3.408922727254611e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.25954769007498196,-3.923712033938359,0.00016104665014118652,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.12622309118761588,4.028346854901412,0.00011025802325273894,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.4607260340240265,-10.50895107391717,8.509620625483189e-18,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.5724026445214869,-18.72880731713346,2.610974795987937e-34,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.025240264452148664,-0.46765585969079426,0.6410585207562489,False,No Diff
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.454510199145368,-12.249902670140296,1.5036172097856128e-21,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.24269854067564306,-3.107533217055944,0.00246246215733541,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.5434568249617029,-17.12920735538895,2.283189973203212e-31,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),-0.09218737402241395,-6.3610409380885145,6.2375323414371065e-09,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.6050846569378376,45.71728973833944,2.2592044390112544e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.11207812625977576,3.961927757110361,0.00014033677346400822,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.6050846569378376,45.61928105962109,2.7674977446115206e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.05077723131500467,-2.7899974978700564,0.006323563880856507,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),-0.07037128114165925,-4.914811183909783,3.524551111839338e-06,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5753225026203337,31.62850185583027,1.481040420879173e-53,True,Better
