Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.23199911311779364,-4.219434060665525,5.432959739845779e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.021815286624203845,0.508286575993062,0.612383130775122,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.17974280416028388,3.6262065048458787,0.00045663273923702413,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.1253531403692657,2.1913230288047005,0.03077363353386941,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.2002567927114407,-3.3108731863450154,0.001298635747015934,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),-0.7768535838103685,-11.812569122023833,1.2924398873376505e-20,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.21747440135451135,-4.759452678923798,6.627868301703499e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.03565669596065468,0.5369924477743275,0.5924776594507553,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.21747440135451124,-4.745093517962618,7.02227846168906e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.2715407562686445,-3.83062933398803,0.00022439834601823262,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),-0.5942594533580587,-8.844038059157654,3.616325491243945e-14,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.21691163428202875,-4.537836377588547,1.5996925599294605e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.22860638555188262,-3.0008015702727833,0.0034072878898828594,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.2193860356365399,-4.781371355232154,6.06697580283222e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.3751032008385068,-5.081541223163144,1.7681455478040829e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.38863299201806023,-4.969879871529935,2.8102347059988985e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.13813956300894936,-2.8429594844564123,0.005429471091571978,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.06329718616463764,0.9293624377019373,0.3549618271070618,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0935580101588327,-1.7511541668634474,0.08301663173131678,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),-0.7691691526243654,-11.415719529647832,9.219902994607619e-20,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.21747440135451135,-4.749307835921145,6.904218259045007e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.012363944207046673,-0.17799891079837193,0.8590875458219167,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.21709263887769115,-4.733739093655247,7.3501994190948025e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.3783778118197212,-5.326328524250227,6.286061632261617e-07,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.7945025397081349,-13.315640543431305,8.552424876006531e-24,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.21747440135451124,-4.754683625223621,6.756414751974267e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.06665564782713862,1.0631149095791068,0.29031617797913806,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.21747440135451124,-4.743753503984584,7.060226689021805e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.22632145448681784,-3.0541028817206133,0.002899978753746218,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.3601797952108362,-5.6876776249110605,1.308305910466451e-07,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.21747440135451124,-4.747706525638233,6.948848699855953e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.12042731597194223,1.8230158300173755,0.07131894619695917,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.0912702571958397,1.615776109331027,0.10932521643179159,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.13850923163750717,-1.8959020141249738,0.06088926380656632,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.4696109812142224,-5.41156830095685,4.360255608150704e-07,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.21607594936708885,-4.702383938689091,8.334834172470816e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.005723615254374037,-0.07428341137037377,0.9409347657009173,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.20146254938321395,-4.216238849408542,5.498543335134073e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.12338385874385227,-1.4521059670070429,0.14963406423223471,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.32555712327662634,-4.6122375840367615,1.1932313199645154e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07174272353462885,-1.1585847346075748,0.24941263734527203,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.08618479400145118,1.316635221847909,0.19100081468333854,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.03179513021043301,0.4771280610386675,0.634322532202011,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.2938148028702734,-4.189039583022642,6.088502976547285e-05,True,Worse
average_cost,METADES (Baseline),DESKL (Baseline),-0.007684431186003149,-0.10971540394040696,0.9128571767041653,False,No Diff
average_cost,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.551694751269854,11.314549328960531,1.5241048291218174e-19,True,Better
average_cost,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.80482584858502,12.14934221128798,2.4623720566873933e-21,True,Better
average_cost,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.5516947512698541,11.328160250907148,1.4243965244985321e-19,True,Better
average_cost,METADES (Baseline),DESKL (SMOTE + Standard Threshold),0.49762839635572087,7.3884490898397255,4.778173947808368e-11,True,Better
average_cost,METADES (Baseline),KNORAE (Baseline),0.17490969926630662,2.501117606288024,0.014020985713453726,True,Better
average_cost,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5522575183423366,10.872210993106592,1.3819762513151283e-18,True,Better
average_cost,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.5405627670724827,7.640125404669447,1.4043388233959231e-11,True,Better
average_cost,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.5497831169878254,11.189060801633696,2.8455012745663197e-19,True,Better
average_cost,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),0.39406595178585857,4.9378406383195514,3.2065733120185336e-06,True,Better
average_cost,METADES (Baseline),LogisticRegression (Baseline),0.38053616060630513,5.814464852471001,7.45877148199349e-08,True,Better
average_cost,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.631029589615416,11.854585209454182,1.0504146174329105e-20,True,Better
average_cost,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.832466338789003,12.012225612597147,4.831046864930736e-21,True,Better
average_cost,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.6756111424655327,11.820304826462767,1.2440178669434082e-20,True,Better
average_cost,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.7691691526243654,11.415719529647832,9.219902994607619e-20,True,Better
average_cost,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.551694751269854,11.282850007892785,1.7843021124652501e-19,True,Better
average_cost,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),0.7568052084173187,11.14687124514016,3.5108283298161613e-19,True,Better
average_cost,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),0.5520765137466742,11.285690693306183,1.7592717414826459e-19,True,Better
average_cost,METADES (Baseline),METADES (SMOTE + Standard Threshold),0.39079134080464417,5.085988954721943,1.7356182793270948e-06,True,Better
average_cost,METADES (Baseline),RandomForestClassifier (Baseline),-0.025333387083769532,-0.4664248506512185,0.6419361542263752,False,No Diff
average_cost,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5516947512698541,11.31312393649801,1.5349433063964543e-19,True,Better
average_cost,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.835824800451504,15.201566392470095,1.231469082122326e-27,True,Better
average_cost,METADES (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5516947512698541,11.293431440779345,1.692837027764267e-19,True,Better
average_cost,METADES (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.5428476981375475,6.854122425862708,6.196525705777476e-10,True,Better
average_cost,METADES (Baseline),StackingClassifier (Baseline),0.40898935741352915,5.731193021178974,1.0794981728588844e-07,True,Better
average_cost,METADES (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5516947512698541,11.304801185306115,1.5997890335288197e-19,True,Better
average_cost,METADES (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.8895964685963076,14.395346813655612,5.136331398494423e-26,True,Better
average_cost,METADES (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.8604394098202051,16.94955466706459,4.9856665480166735e-31,True,Better
average_cost,METADES (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.6306599209868582,8.949130299657961,2.1374253853351792e-14,True,Better
average_cost,METADES (Baseline),VotingClassifier (Baseline),0.29955817141014296,3.177421158979853,0.0019824701669042912,True,Better
average_cost,METADES (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5530932032572765,11.210719425182702,2.5546500378513797e-19,True,Better
average_cost,METADES (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.7634455373699913,9.830032757504217,2.569354586030901e-16,True,Better
average_cost,METADES (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.5677066032411514,11.458910597226064,7.440873549794956e-20,True,Better
average_cost,METADES (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.6457852938805131,7.703980164205386,1.0277506308876634e-11,True,Better
average_cost,METADES (Baseline),XGBClassifier (Baseline),0.443612029347739,6.375074803645332,5.8457676893054425e-09,True,Better
average_cost,METADES (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.6974264290897365,11.240958155838252,2.1977260754156914e-19,True,Better
average_cost,METADES (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.8553539466258165,13.27460255755395,1.0414154687659587e-23,True,Better
average_cost,METADES (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.8009642828347984,12.192794564921972,1.9895006814119882e-21,True,Better
average_cost,METADES (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.47535434975409196,6.452747646980908,4.078554834310865e-09,True,Better
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.5593791824558572,-14.386630643354572,5.350006241967606e-26,True,Worse
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.25313109731516603,5.525228321476453,2.665541383515691e-07,True,Better
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05406635491413314,-1.0591611572679953,0.29210376114956793,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.3767850520035474,-7.183300355449265,1.286323301801575e-10,True,Worse
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0005627670724825951,0.034028877874276386,0.9729226381282902,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.01113198419737127,-0.192896192694269,0.8474354375336142,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0019116342820285626,-0.22740454344988317,0.8205781472044836,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15762879948399544,-2.6838905447922157,0.00853111016168083,True,Worse
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17115859066354888,-3.027839494989144,0.003140496910519212,True,Worse
