Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,DESKL (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,DESKL (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),DESKL (Balanced + STD),0.2595076923076922,6.221980667178694,1.1826992253431318e-08,True,Better
recall,DESKL (Cost-sensitive + STD),DESKL (Baseline),0.707676923076923,17.882554534149254,9.028461875251886e-33,True,Better
recall,DESKL (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),DESKL (SMOTE + STD),0.32743076923076897,8.0019683784829,2.37711731332896e-12,True,Better
recall,DESKL (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.16001538461538478,-5.292204183080105,7.271581910884454e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),KNORAE (Balanced + STD),0.3034923076923076,6.300768028943196,8.23636971014401e-09,True,Better
recall,DESKL (Cost-sensitive + STD),KNORAE (Baseline),0.5654153846153845,12.834992941976939,8.682387334902866e-23,True,Better
recall,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.14650769230769223,-4.560998861143589,1.4605937324693573e-05,True,Worse
recall,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.2437538461538461,5.606367002293763,1.8703799318162127e-07,True,Better
recall,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.1608153846153848,-5.248906250078073,8.741583173218687e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.3599230769230768,6.961252819980246,3.7238680534436695e-10,True,Better
recall,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.154076923076923,-5.19132068718316,1.1153804557820667e-06,True,Worse
recall,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.10416923076923068,2.33451695870195,0.021588608946621634,True,Better
recall,DESKL (Cost-sensitive + STD),LogisticRegression (Baseline),0.4391384615384615,9.177038131887434,6.82189285819849e-15,True,Better
recall,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.15804615384615395,-4.91521746254993,3.5186842267658766e-06,True,Worse
recall,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.001461538461538403,-0.03559530251582627,0.9716767271137109,False,No Diff
recall,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1524923076923077,-4.905445978727759,3.6624595098025163e-06,True,Worse
recall,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.1029692307692307,2.465533865186738,0.015401396101771287,True,Better
recall,DESKL (Cost-sensitive + STD),METADES (Balanced + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),METADES (Balanced + STD),0.3430153846153845,6.949728903354483,3.934002643851574e-10,True,Better
recall,DESKL (Cost-sensitive + STD),METADES (Baseline),0.6965846153846154,15.971935027595297,3.7551202793889663e-29,True,Better
recall,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.08863076923076918,1.983291291646893,0.05010491607173143,False,No Diff
recall,DESKL (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),METADES (SMOTE + STD),0.40166153846153835,8.70471807821595,7.254832651024595e-14,True,Better
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.1893538461538462,4.51679543613684,1.7370978226829274e-05,True,Better
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.7194153846153846,18.53148259327643,5.917300403415039e-34,True,Better
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.10149230769230777,-2.7592878536876815,0.006901706524032167,True,Worse
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.2812307692307692,5.401221199354373,4.5589222823746513e-07,True,Better
recall,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.07546153846153858,1.8108454544363053,0.07319769555030733,False,No Diff
recall,DESKL (Cost-sensitive + STD),StackingClassifier (Baseline),0.43441538461538454,10.104091539500052,6.486033537145552e-17,True,Better
recall,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.007000000000000117,-0.1655892812724464,0.8688178626744023,False,No Diff
recall,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.06798461538461542,-1.7796888440134073,0.07819532027098834,False,No Diff
recall,DESKL (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.26664615384615376,5.524458707296375,2.674482287258125e-07,True,Better
recall,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.16521538461538454,-5.5311335525249685,2.597906182426567e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.12349230769230768,2.316321429459796,0.02260250177527219,True,Better
recall,DESKL (Cost-sensitive + STD),VotingClassifier (Baseline),0.5017384615384614,8.8907400923271,2.862915007392044e-14,True,Better
recall,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.1668153846153847,-5.616847581139413,1.7864068499304902e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.03303076923076931,-0.7601120226183846,0.4489940286464523,False,No Diff
recall,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.1652307692307693,-5.544816230937472,2.447592408416153e-07,True,Worse
recall,DESKL (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.18890769230769233,2.8578793975482126,0.005199393098927949,True,Better
recall,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.1373692307692309,-3.8968478504841735,0.00017731916397773585,True,Worse
recall,DESKL (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.13084615384615383,2.9833877669148867,0.003590044539876224,True,Better
recall,DESKL (Cost-sensitive + STD),XGBClassifier (Baseline),0.4073230769230768,10.57871007098483,5.9998190258054015e-18,True,Better
recall,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.15007692307692333,-4.360610471831119,3.179972268923334e-05,True,Worse
recall,DESKL (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.03872307692307697,0.9310115916696214,0.3541123628920606,False,No Diff
recall,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.07095384615384626,-1.7306106261253331,0.08663702999035354,False,No Diff
recall,DESKL (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.3651999999999999,8.858460222280259,3.3646579697534255e-14,True,Better
recall,DESKL (SMOTE + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968074,3.0714936853853723e-25,True,Better
recall,DESKL (SMOTE + MEC),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.1668153846153847,5.616847581139413,1.7864068499304902e-07,True,Better
recall,DESKL (SMOTE + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,DESKL (SMOTE + MEC),KNORAE (Balanced + MEC),0.006799999999999917,0.8857662870308673,0.3778899497724899,False,No Diff
recall,DESKL (SMOTE + MEC),KNORAE (Balanced + STD),0.4703076923076923,12.79424622106704,1.0578752817119133e-22,True,Better
recall,DESKL (SMOTE + MEC),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769247,2.0816748492402817,0.039952007189013275,True,Better
recall,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228672,1.256443041227164e-18,True,Better
recall,DESKL (SMOTE + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,DESKL (SMOTE + MEC),KNORAE (SMOTE + STD),0.5267384615384615,14.209881544883117,1.2250115543496292e-25,True,Better
recall,DESKL (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,DESKL (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2709846153846154,8.204460438031733,8.737736902344854e-13,True,Better
recall,DESKL (SMOTE + MEC),LogisticRegression (Baseline),0.6059538461538462,17.30434754686666,1.0705202470185237e-31,True,Better
recall,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,DESKL (SMOTE + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),METADES (Balanced + STD),0.5098307692307692,13.6973302094296,1.3813594629792012e-24,True,Better
recall,DESKL (SMOTE + MEC),METADES (Baseline),0.8634000000000001,27.23074516593065,8.884778713080427e-48,True,Better
recall,DESKL (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,DESKL (SMOTE + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212371,1.774174078841763e-21,True,Better
recall,DESKL (SMOTE + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307693,3.0846162144632054,0.0026420196256137945,True,Better
recall,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.44804615384615387,10.556514397014913,6.7053316258874395e-18,True,Better
recall,DESKL (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734162,1.5652741962459297e-12,True,Better
recall,DESKL (SMOTE + MEC),StackingClassifier (Baseline),0.6012307692307692,19.9993820168148,1.5101524387494232e-36,True,Better
recall,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,DESKL (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,DESKL (SMOTE + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,DESKL (SMOTE + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,DESKL (SMOTE + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,DESKL (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,DESKL (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,DESKL (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,DESKL (SMOTE + STD),DESKL (Balanced + MEC),-0.49424615384615367,-14.760097082314756,9.406130044306623e-27,True,Worse
recall,DESKL (SMOTE + STD),DESKL (Balanced + STD),-0.06792307692307675,-1.5581698148924088,0.1223841448122949,False,No Diff
recall,DESKL (SMOTE + STD),DESKL (Baseline),0.380246153846154,8.760433295471966,5.4924954700864284e-14,True,Better
recall,DESKL (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.49424615384615367,-14.760097082314756,9.406130044306623e-27,True,Worse
recall,DESKL (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.32743076923076897,-8.0019683784829,2.37711731332896e-12,True,Worse
recall,DESKL (SMOTE + STD),DESKL (SMOTE + MEC),-0.49424615384615367,-14.760097082314756,9.406130044306623e-27,True,Worse
recall,DESKL (SMOTE + STD),KNORAE (Balanced + MEC),-0.48744615384615375,-14.306727324163091,7.776905411677633e-26,True,Worse
recall,DESKL (SMOTE + STD),KNORAE (Balanced + STD),-0.023938461538461353,-0.48007852495666825,0.6322305923883681,False,No Diff
recall,DESKL (SMOTE + STD),KNORAE (Baseline),0.23798461538461557,5.180979233807851,1.1651076479414866e-06,True,Better
recall,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.4739384615384612,-14.261645467654695,9.607418118568665e-26,True,Worse
recall,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.08367692307692287,-1.541714519485983,0.12633345194545076,False,No Diff
recall,DESKL (SMOTE + STD),KNORAE (SMOTE + MEC),-0.4882461538461538,-13.761996778317327,1.0158937698631658e-24,True,Worse
recall,DESKL (SMOTE + STD),KNORAE (SMOTE + STD),0.03249230769230782,0.6532281108892283,0.5151234529439805,False,No Diff
recall,DESKL (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.48150769230769197,-13.075124063689284,2.71946567635264e-23,True,Worse
recall,DESKL (SMOTE + STD),LogisticRegression (Balanced + STD),-0.2232615384615383,-4.834533110223462,4.891352039984761e-06,True,Worse
recall,DESKL (SMOTE + STD),LogisticRegression (Baseline),0.11170769230769251,2.3265104654807165,0.02202968880627023,True,Better
recall,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.4854769230769229,-14.211912574126162,1.2133801332658835e-25,True,Worse
recall,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.3288923076923074,-7.599760304502055,1.7102042639652694e-11,True,Worse
