Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.19342974025268617,-5.350107029831074,5.677873870428194e-07,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.019437479413404346,-3.329115460905534,0.0012245585956570236,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.17622468044488632,-9.809913565549682,2.842647776556552e-16,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.03492423249987325,-3.6167116003145496,0.0004716617433001955,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.22075421107911458,-12.002951878964247,5.0566305821127326e-21,True,Worse
f1,KNORAE (Cost-sensitive + MEC),METADES (Balanced + MEC),0.003217828197170869,0.956001004208631,0.34140038609409107,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),METADES (Balanced + STD),-0.20534238534942334,-6.665444857620178,1.5098716800803334e-09,True,Worse
f1,KNORAE (Cost-sensitive + MEC),METADES (Baseline),0.06685674256303245,1.5423832764515688,0.12617100792570013,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.003217828197170869,0.9931967884032658,0.3230354153213766,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.19542786727916456,-9.514792720157798,1.2520475770630497e-15,True,Worse
f1,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0031263254926015005,1.0003655580669406,0.319572487340353,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.14792263930670435,-5.371928722446744,5.17064163138965e-07,True,Worse
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.003217828197170869,0.99702902027465,0.32118114843153356,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.23387341465353134,-10.260946031923002,2.951400978943325e-17,True,Worse
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.08474741769889246,2.1604616339296507,0.03315001922092623,True,Better
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.003217828197170869,0.9885851007720204,0.3252762062740353,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.1216311670081256,-6.665144106204469,1.5120066595505287e-09,True,Worse
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.003217828197170869,0.9903964581840204,0.3243948574124581,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.1817974230755856,-6.273709809869875,9.328005112900816e-09,True,Worse
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0017798867126262996,0.4477969930187689,0.6552780732570322,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.2666786722329428,-12.847284083821167,8.180373667385289e-23,True,Worse
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.2345506418802144,-7.803601766552479,6.307671963991049e-12,True,Worse
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.003217828197170869,1.0366940953882247,0.30240400304113585,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.22046146981254788,-12.165020566983275,2.2799770796697833e-21,True,Worse
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.15107321718059497,-9.462635542904843,1.6269899522406212e-15,True,Worse
f1,KNORAE (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.28552633331859684,-10.488047777473533,9.449374182705636e-18,True,Worse
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.001658396067696577,0.4510867690979855,0.6529135242177984,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.23024390657278732,-8.633685478328848,1.0341635413869355e-13,True,Worse
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.14972397469758425,-3.09649794033302,0.0025474609590885734,True,Worse
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.0028737554771334217,0.8780112052755988,0.38206353020619,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.12819798475591548,-4.627146378802197,1.1247894307278056e-05,True,Worse
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.0013336689326702844,-0.265061092373524,0.7915135088869135,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.19434001974082077,-7.312211667538201,6.909849000990193e-11,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.08451386518755755,-5.795908464578139,8.100920605531341e-08,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.29127357790038694,-14.065811871238381,2.413080479374744e-25,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.24283642685695356,-8.642819101963282,9.880985934626965e-14,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.04529993678472943,-3.383944877477349,0.0010250588593072381,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.2379557285810508,-12.02115472795219,4.6233916008082884e-21,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.1351918670032659,-4.284625768574195,4.248083553844878e-05,True,Worse
f1,KNORAE (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.2206188907494675,-6.834362414276451,6.804894994443195e-10,True,Worse
f1,KNORAE (Cost-sensitive + STD),DESKL (Balanced + MEC),0.14265194573755624,6.351070713356157,6.531495274084303e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),DESKL (Balanced + STD),-0.09697705633457726,-2.893017326396584,0.004692435242553085,True,Worse
f1,KNORAE (Cost-sensitive + STD),DESKL (Baseline),0.20591169308456364,4.959569553652803,2.9322640071405552e-06,True,Better
f1,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.14265194573755624,6.398629702509462,5.242106334794548e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.02065620438821486,-0.7142783873348686,0.47673582531423353,False,No Diff
f1,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.14265194573755624,6.3537731671721875,6.450491222131383e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.05117818555052911,-1.4230902761634965,0.15785366293965264,False,No Diff
f1,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.14098944722593465,6.1964065447724215,1.3295805357456431e-08,True,Better
f1,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + STD),0.00021250327184574314,0.005935751777679354,0.9952759277387723,False,No Diff
f1,KNORAE (Cost-sensitive + STD),KNORAE (Baseline),0.08406257544935358,2.1401306481715556,0.034801285132179345,True,Better
f1,KNORAE (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.13943411754038537,6.007914655060242,3.1319622400146435e-08,True,Better
f1,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.14222505093963955,6.321025803291869,7.502560117979953e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.03404522833277379,0.9994923584225821,0.3199929694370983,False,No Diff
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.10907326847920568,4.448613743975546,2.2653049329829953e-05,True,Better
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.08429683263389537,-2.497639687375257,0.014150840896584986,True,Worse
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (Baseline),-0.053995622712300795,-1.2929917267104718,0.19902315733885065,False,No Diff
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.11999663812698103,5.07630693073693,1.8071871880612845e-06,True,Better
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.036790562904500945,-1.1891362028230177,0.23723042468997674,False,No Diff
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.10450988504051212,4.501528825172593,1.843870179550539e-05,True,Better
f1,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.08132009353872921,-2.7059481981856113,0.008021554125840748,True,Worse
f1,KNORAE (Cost-sensitive + STD),METADES (Balanced + MEC),0.14265194573755624,6.393725693837588,5.362486915076507e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),METADES (Balanced + STD),-0.06590826780903797,-1.633348125317209,0.1055722782335138,False,No Diff
f1,KNORAE (Cost-sensitive + STD),METADES (Baseline),0.20629086010341782,4.402669955535723,2.7054675767761555e-05,True,Better
f1,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.14265194573755624,6.309341444901208,7.917544223861663e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.055993749738779186,-1.8867869627386509,0.06211904362083584,False,No Diff
f1,KNORAE (Cost-sensitive + STD),METADES (SMOTE + MEC),0.14256044303298687,6.35741952832918,6.342764057579453e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),METADES (SMOTE + STD),-0.00848852176631898,-0.23326273927631067,0.8160390134711858,False,No Diff
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.14265194573755624,6.346019800140865,6.685593955131931e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.09443929711314597,-2.732703113522897,0.0074406899854361185,True,Worse
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.22418153523927783,5.314113693353074,6.622810133049739e-07,True,Better
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.14265194573755624,6.330067678551091,7.1962279415128286e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.017802950532259776,0.6349341814230711,0.5269360557040053,False,No Diff
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.14265194573755624,6.348399802039954,6.612540288944973e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.042363305535200235,-1.1149577294261488,0.26756782829717524,False,No Diff
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.14121400425301167,6.255056397188362,1.0162474569763598e-08,True,Better
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.1272445546925574,-4.310393297496908,3.852040679629685e-05,True,Worse
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (Baseline),-0.09511652433982903,-2.4112340549874647,0.017742434280501537,True,Worse
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.14265194573755624,6.33059940057843,7.178603005594318e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.08102735227216251,-2.7594369536710546,0.0068987867291386545,True,Worse
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.011639099640209594,-0.4108435096577627,0.6820751976167492,False,No Diff
f1,KNORAE (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.14609221577821146,-4.189061653877207,6.088000455842875e-05,True,Worse
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.14109251360808195,6.2949943340849135,8.45818498825994e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.09080978903240194,-2.6546732960532227,0.009251269970539341,True,Worse
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (Baseline),-0.010289857157198878,-0.20310076506573088,0.8394731260212267,False,No Diff
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.1423078730175188,6.331194613402873,7.158924083568188e-09,True,Better
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.011236132784469888,0.31344771787323333,0.754599979512547,False,No Diff
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.1381004486077151,5.98957594596025,3.402248033605199e-08,True,Better
f1,KNORAE (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.0549059022004354,-1.6955289579994874,0.09311804110656867,False,No Diff
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.054920252352827825,2.0312598181999935,0.04490886602338686,True,Better
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.15183946036000157,-4.817842871616978,5.234295992451908e-06,True,Worse
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (Baseline),-0.10340230931656819,-3.0115571949190465,0.003298744214017939,True,Worse
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.09413418075565594,3.465213862321675,0.0007847538999984908,True,Better
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.09852161104066542,-3.2576790990645272,0.0015393191093857068,True,Worse
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.004242250537119463,0.10910905194578432,0.9133368467567351,False,No Diff
f1,KNORAE (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.08118477320908213,-2.1089562298225424,0.03747165612947263,True,Worse
f1,KNORAE (SMOTE + MEC),DESKL (Balanced + MEC),0.00042689479791668816,0.2230103483889805,0.8239869401112592,False,No Diff
f1,KNORAE (SMOTE + MEC),DESKL (Balanced + STD),-0.2392021072742168,-9.568965116672368,9.537737743696321e-16,True,Worse
f1,KNORAE (SMOTE + MEC),DESKL (Baseline),0.06368664214492409,1.702823450888425,0.09173886832735878,False,No Diff
f1,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.00042689479791668816,0.2209706924060032,0.8255703518360326,False,No Diff
f1,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.1628812553278544,-8.622969536438257,1.0909461620596144e-13,True,Worse
f1,KNORAE (SMOTE + MEC),DESKL (SMOTE + MEC),0.00042689479791668816,0.21483331098612432,0.8303392028875011,False,No Diff
f1,KNORAE (SMOTE + MEC),DESKL (SMOTE + STD),-0.19340323649016866,-7.220482308094736,1.0755803964634673e-10,True,Worse
f1,KNORAE (SMOTE + MEC),KNORAE (Balanced + MEC),-0.0012356037137049025,-0.4794703775126187,0.6326615377976861,False,No Diff
f1,KNORAE (SMOTE + MEC),KNORAE (Balanced + STD),-0.1420125476677938,-5.726274784627431,1.103245794519138e-07,True,Worse
f1,KNORAE (SMOTE + MEC),KNORAE (Baseline),-0.05816247549028597,-1.57216915839047,0.11910194019959057,False,No Diff
f1,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.0027909333992541807,-0.861484843526697,0.3910528623250734,False,No Diff
f1,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.14222505093963955,-6.321025803291869,7.502560117979953e-09,True,Worse
f1,KNORAE (SMOTE + MEC),KNORAE (SMOTE + STD),-0.10817982260686576,-4.207048808127829,5.691445715993765e-05,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.033151782460433876,-4.310650922318052,3.848266634700458e-05,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.22652188357353492,-11.056884808689247,5.4977616600223005e-19,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (Baseline),-0.19622067365194035,-5.464829189596221,3.464377050566198e-07,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.022228412812658527,-3.848594738147257,0.00021056455069743218,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.1790156138441405,-10.314675086535072,2.253983531753116e-17,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.037715165899127434,-4.364925306168453,3.1278212793725194e-05,True,Worse
f1,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.22354514447836876,-12.136052395027036,2.6284036509040097e-21,True,Worse
f1,KNORAE (SMOTE + MEC),METADES (Balanced + MEC),0.00042689479791668816,0.22013531559272745,0.8262190742107749,False,No Diff
f1,KNORAE (SMOTE + MEC),METADES (Balanced + STD),-0.20813331874867752,-6.802037324355204,7.930062376159866e-10,True,Worse
f1,KNORAE (SMOTE + MEC),METADES (Baseline),0.06406580916377827,1.4820316205224144,0.14150801679298208,False,No Diff
f1,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.00042689479791668816,0.20481164562886597,0.8381397864361453,False,No Diff
f1,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.19821880067841874,-9.842918112598356,2.408292393408342e-16,True,Worse
f1,KNORAE (SMOTE + MEC),METADES (SMOTE + MEC),0.0003353920933473198,0.17632223761264582,0.8604009809889552,False,No Diff
f1,KNORAE (SMOTE + MEC),METADES (SMOTE + STD),-0.15071357270595853,-5.494691496436753,3.043795087477369e-07,True,Worse
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.00042689479791668816,0.20761345869743128,0.8359572714152603,False,No Diff
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.23666434805278552,-10.459772959994783,1.0888020223150423e-17,True,Worse
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (Baseline),0.08195648429963828,2.097528968805387,0.03849392284375827,True,Better
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.00042689479791668816,0.21204459354411784,0.8325081937847902,False,No Diff
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12442210040737978,-6.7773740984899025,8.910692143885097e-10,True,Worse
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.00042689479791668816,0.2349454364530161,0.8147363515550079,False,No Diff
f1,KNORAE (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.1845883564748398,-6.3555098502851815,6.398959698772395e-09,True,Worse
f1,KNORAE (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.001011046686627881,-0.32292771260557324,0.7474310460026842,False,No Diff
f1,KNORAE (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.26946960563219696,-13.45310639054304,4.427297033943848e-24,True,Worse
f1,KNORAE (SMOTE + MEC),StackingClassifier (Baseline),-0.2373415752794686,-8.075448759461672,1.6540355459330114e-12,True,Worse
f1,KNORAE (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.00042689479791668816,0.20887972192733506,0.8349713158104686,False,No Diff
f1,KNORAE (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.22325240321180206,-12.510734715167956,4.2006067190513084e-22,True,Worse
f1,KNORAE (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.15386415057984915,-9.449572810044033,1.7372977386273689e-15,True,Worse
f1,KNORAE (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.288317266717851,-10.8028835140476,1.9542011519291375e-18,True,Worse
f1,KNORAE (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.0011325373315576037,-0.3832505636881369,0.7023557161903826,False,No Diff
