Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.029380391840683723,-3.223087926313688,0.0017175648355609574,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5781810852213174,-41.776127611971695,1.0982112642782998e-64,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.006301701201322257,-1.0456292529178457,0.29827857577514544,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5988587438522938,-52.37857573837978,5.447813555886272e-74,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6991913246795131,-50.949421068255006,7.647524137670936e-73,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09155002821897926,-4.538602532915089,1.5948931285153046e-05,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5180121744739177,-31.082562166841747,7.101822715090519e-53,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.14414254615818753,-4.953193948078179,3.0102893721982953e-06,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6047028944610174,-45.25455107574184,5.909920852235991e-68,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6885600258002099,-131.93652226887673,4.468072585018601e-113,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.00038176247682014663,0.37699481053439693,0.7069843437176071,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5716983794243329,-26.84400333199715,3.0975827882082775e-47,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.655677255502701,-61.79534833838316,6.879593360558808e-81,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6958691445617996,-175.82202501125033,2.2733067820403563e-125,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.00038176247682014663,0.3780458309953787,0.7062059196910226,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37763041199709746,-9.276543154799162,4.1410566281273074e-15,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.00038176247682014663,0.3744273328671014,0.708887218174971,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6343586229138113,-38.73591060490249,1.2697896893107737e-61,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.7208090784487624,-113.35300367568793,1.3637306615156821e-106,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.00038176247682014663,0.391432507214826,0.6963187979385828,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5670624042570346,-32.13906017554121,3.487930837951514e-54,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.45033983713617676,-16.76063893576508,1.1384502033234378e-30,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7014069176812063,-78.29912093837001,7.312625042032707e-91,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.708148028702733,-108.45353552964919,1.0457795684065077e-104,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0010166895106022422,-0.37149106131567794,0.7110656847680756,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40369023623316946,-6.580163772720026,2.2519996726111028e-09,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.017919454970571652,-1.175014062666115,0.2428074563675074,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.604868580182214,-18.924694159092628,1.1645491223962794e-34,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.7165451906796745,-110.22807185787933,2.1247790366701094e-105,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.1693828106103362,-3.8987433202104853,0.00017612136870555662,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5986527453035555,-32.375029924508986,1.7992860834886553e-54,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38684108683383056,-5.6666215452762,1.4354999238769678e-07,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6875993711198903,-41.377415772350176,2.6970460362001203e-64,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),DESKL (Baseline),-0.041213012980730435,-3.739965709501664,0.00030846878036558335,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.6560590179795212,63.429149662422844,5.532927696408617e-82,True,Better
accuracy,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.16305248730145927,6.002561704786833,3.208593361512532e-08,True,Better
accuracy,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.6560590179795212,63.69199513139817,3.7099267320964695e-82,True,Better
accuracy,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.00019712972667884632,0.011317819994364525,0.9909926550712386,False,No Diff
accuracy,METADES (SMOTE + Standard Threshold),KNORAE (Baseline),-0.019396920099975734,-1.5495038223258304,0.12445161929162465,False,No Diff
accuracy,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6262968636620172,44.100599355352905,6.763459986134676e-67,True,Better
accuracy,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.07749617028138356,4.295865487461606,4.070732097484397e-05,True,Better
accuracy,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.6493755543013787,51.50531237109812,2.714880673475416e-73,True,Better
accuracy,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.05681851165040719,3.8118100247020337,0.00023981640811535435,True,Better
accuracy,METADES (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.04351406917681211,-2.6150110556769137,0.010316992315996261,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5641272272837217,27.60183668262952,2.7148428424901722e-48,True,Better
accuracy,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.13766508102878328,6.78988288784991,8.399196862843867e-10,True,Better
accuracy,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.5115347093445135,16.121677251256944,1.9219077581637239e-29,True,Better
accuracy,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.050974361041683514,3.350790191911026,0.0011416953539125391,True,Better
accuracy,METADES (SMOTE + Standard Threshold),METADES (Baseline),-0.03288277029750897,-2.782075383598291,0.0064683130835975445,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.6560590179795212,63.50198164339924,4.9520659274160424e-82,True,Better
accuracy,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.08397887607836807,3.6289788789662625,0.00045233077425289696,True,Better
accuracy,METADES (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.655677255502701,61.79534833838316,6.879593360558808e-81,True,Better
accuracy,METADES (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.04019188905909865,-3.8677331585537553,0.000196723379196725,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6560590179795212,63.01213993955607,1.0465722641929043e-81,True,Better
accuracy,METADES (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2780468435056035,6.3019005470898675,8.193538636792582e-09,True,Better
accuracy,METADES (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6560590179795212,63.53934020577712,4.678419490971162e-82,True,Better
accuracy,METADES (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.021318632588889663,1.1488421112407974,0.253389226743794,False,No Diff
accuracy,METADES (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.06513182294606146,-5.541201358320589,2.4864544232750145e-07,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6560590179795212,63.06633876096127,9.631483572925547e-82,True,Better
accuracy,METADES (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.08861485124566637,4.193824779238769,5.980478695630421e-05,True,Better
accuracy,METADES (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.2053374183665242,7.626629416903335,1.5000151437072283e-11,True,Better
accuracy,METADES (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.04572966217850538,-3.279793962129043,0.0014345896056361263,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.05247077320003202,-4.242858355451346,4.97462200678249e-05,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6546605659920988,62.94226916263093,1.16498541522446e-81,True,Better
accuracy,METADES (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.2519870192695315,4.069941397346616,9.467868743762704e-05,True,Better
accuracy,METADES (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6377578005321294,33.05630630548715,2.7214392825897598e-55,True,Better
accuracy,METADES (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.05080867532048694,1.461594434950559,0.14701931567787638,False,No Diff
accuracy,METADES (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.06086793517697353,-5.2986324777042535,7.075047527895011e-07,True,Worse
accuracy,METADES (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4862944448923648,11.285032084112759,1.7650434733065213e-19,True,Better
accuracy,METADES (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.05702451019914545,2.70128599958919,0.008126891635295582,True,Better
accuracy,METADES (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.2688361686688704,3.9124511740734604,0.00016768611030636043,True,Better
accuracy,METADES (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.031922115617189384,-1.6426505027551837,0.10362793377973957,False,No Diff
accuracy,RandomForestClassifier (Baseline),DESKL (Baseline),-0.0010211239216317836,-0.18005720732845,0.8574757045030995,False,No Diff
accuracy,RandomForestClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.6962509070386198,174.62141128518041,4.470160505997187e-125,True,Better
accuracy,RandomForestClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.20324437636055792,7.778725087862009,7.126347147521042e-12,True,Better
accuracy,RandomForestClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.6962509070386198,178.63740090521338,4.739917098277513e-126,True,Better
accuracy,RandomForestClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.0403890187857775,2.653140868459897,0.009290519765992324,True,Better
accuracy,RandomForestClassifier (Baseline),KNORAE (Baseline),0.020794968959122917,2.5607898265814404,0.011953308884581829,True,Better
accuracy,RandomForestClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6664887527211159,64.83374354622867,6.655281002536165e-83,True,Better
accuracy,RandomForestClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.11768805934048221,7.831974030306245,5.487584087687417e-12,True,Better
accuracy,RandomForestClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.6895674433604774,93.2650400581922,2.7791733554303767e-98,True,Better
accuracy,RandomForestClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),0.09701040070950584,7.558633921045323,2.0899205260145414e-11,True,Better
accuracy,RandomForestClassifier (Baseline),LogisticRegression (Baseline),-0.003322180117713458,-0.23775472220095914,0.8125626999028697,False,No Diff
accuracy,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6043191163428203,30.450349570388106,4.488031409519812e-52,True,Better
accuracy,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.17785697008788193,10.25594840730017,3.026354329869497e-17,True,Better
accuracy,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5517265984036122,18.563575848337887,5.178328057485872e-34,True,Better
accuracy,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.09116625010078216,6.962905035576078,3.694666433399085e-10,True,Better
accuracy,RandomForestClassifier (Baseline),METADES (Baseline),0.0073091187615896835,1.1802534140434642,0.24072754075319983,False,No Diff
accuracy,RandomForestClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.6962509070386198,177.46887899303795,9.05877295280344e-126,True,Better
accuracy,RandomForestClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.12417076513746672,5.691010735657468,1.2892130142399412e-07,True,Better
accuracy,RandomForestClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.6958691445617996,175.82202501125033,2.2733067820403563e-125,True,Better
accuracy,RandomForestClassifier (Baseline),METADES (SMOTE + Standard Threshold),0.04019188905909865,3.8677331585537553,0.000196723379196725,True,Better
accuracy,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6962509070386198,178.16518265756918,6.154987442146362e-126,True,Better
accuracy,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.31823873256470214,7.822855773490954,5.738860816780019e-12,True,Better
accuracy,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6962509070386198,179.55238966931742,2.8627204386950864e-126,True,Better
accuracy,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.061510521647988314,3.604955722684333,0.0004909188856528998,True,Better
accuracy,RandomForestClassifier (Baseline),StackingClassifier (Baseline),-0.024939933886962806,-3.623225687030359,0.00046130137564345916,True,Worse
accuracy,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6962509070386198,179.01678040655133,3.84446342791566e-126,True,Better
accuracy,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.12880674030476502,6.8693689809083205,5.764210715459552e-10,True,Better
accuracy,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.24552930742562284,9.156804650204927,7.550435230698486e-15,True,Better
