experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__mec_fp1_fn10,4,9,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8541646508927707,0.5906477293597703,0.8402826855123675,1415,0.6598939929328621,0.04489510193970808,0.792226148409894,0.10716447079616155,"{'classifier__ccp_alpha': np.float64(0.0077219134315020315), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.7233489089011691), 'classifier__min_impurity_decrease': np.float64(0.002853743827083444), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 931, 'feature_selection_filter__k': 15}",75.60067415237427,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,4,10,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8663727978445485,0.6266416460674855,0.8402826855123675,1415,0.6084805653710248,0.01784714671261398,0.7674911660777385,0.13117871877675455,"{'classifier__ccp_alpha': np.float64(0.001092796481366769), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.7425583793005209), 'classifier__min_impurity_decrease': np.float64(0.005742275542256892), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 194, 'feature_selection_filter__k': 15}",67.64999341964722,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_03', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,5,1,RandomForestClassifier,resubstitution,226,0,1188,0,0.15983026874115983,0.15983026874115983,1.0,0.275609756097561,0.0,1.0,0.5,0.0,0.0,0.0,0.8704821072077709,0.6387394383118657,0.8401697312588402,1414,0.7273750050769668,0.02856383270835836,0.7914968799338395,0.13789803537537504,"{'classifier__ccp_alpha': np.float64(0.009562327482161), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.7508865567021381), 'classifier__min_impurity_decrease': np.float64(0.011811383063529413), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 582, 'feature_selection_filter__k': 90}",70.2764024734497,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,2,RandomForestClassifier,resubstitution,225,0,1189,0,0.15912305516265912,0.15912305516265912,1.0,0.2745576571079927,0.0,1.0,0.5,0.0,0.0,0.0,0.8117390898046911,0.4998378031536267,0.8408769448373409,1414,0.7264803654166394,0.05796864788822651,0.803578678294865,0.17243381072590572,"{'classifier__ccp_alpha': np.float64(0.0011062251468591999), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.5376200375603017), 'classifier__min_impurity_decrease': np.float64(0.02058031502643326), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 970, 'feature_selection_filter__k': 10}",74.28184723854065,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,5,3,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.840583296739284,0.6019177677474765,0.8402826855123675,1415,0.7482332155477032,0.0310522106015199,0.8289752650176678,0.14170624638827567,"{'classifier__ccp_alpha': np.float64(0.003451931097236164), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.6258556809385714), 'classifier__min_impurity_decrease': np.float64(0.017121523921827232), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 928, 'feature_selection_filter__k': 40}",76.49972772598267,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__mec_fp1_fn10,5,4,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8547712437759106,0.6018223911313042,0.8402826855123675,1415,0.7132508833922261,0.0422870917607352,0.8,0.11776065695208886,"{'classifier__ccp_alpha': np.float64(0.009430365931446088), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.6752407249276856), 'classifier__min_impurity_decrease': np.float64(0.013670212115811355), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 727, 'feature_selection_filter__k': 85}",77.3815860748291,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,5,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.7944785161919364,0.4670839193498178,0.8402826855123675,1415,0.734982332155477,0.08828266740890664,0.8197879858657243,0.18720579935572226,"{'classifier__ccp_alpha': np.float64(0.0067892634846837665), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.5175588006124073), 'classifier__min_impurity_decrease': np.float64(0.01886557142892882), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 463, 'feature_selection_filter__k': 10}",74.50302767753601,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_12']"
smote_auto__mec_fp1_fn10,5,6,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8087539168037393,0.5317225427084822,0.8402826855123675,1415,0.7406360424028268,0.03201050689673839,0.7674911660777386,0.0638941176101524,"{'classifier__ccp_alpha': np.float64(0.00731705001933006), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.7667441433682678), 'classifier__min_impurity_decrease': np.float64(0.033390184128126436), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 719, 'feature_selection_filter__k': 45}",67.43542647361755,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__mec_fp1_fn10,5,7,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.844995050499788,0.5680979040424061,0.8402826855123675,1415,0.7371024734982331,0.017655472700147525,0.7971731448763251,0.09007759546529673,"{'classifier__ccp_alpha': np.float64(0.009742319754074939), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.6949540579212192), 'classifier__min_impurity_decrease': np.float64(0.01748873316388211), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 999, 'feature_selection_filter__k': 60}",76.6447103023529,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,5,8,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8322826499549707,0.5472933702834862,0.8402826855123675,1415,0.7418727915194345,0.05730867067334175,0.7929328621908127,0.138371598592457,"{'classifier__ccp_alpha': np.float64(0.0006062958652669448), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__max_samples': np.float64(0.7951224748094701), 'classifier__min_impurity_decrease': np.float64(0.018936290021438287), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 962, 'feature_selection_filter__k': 35}",76.90817904472351,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_11', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,5,9,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.8384546395051989,0.589519619047645,0.8402826855123675,1415,0.6402826855123674,0.03036300171328987,0.7879858657243817,0.11876156346346292,"{'classifier__ccp_alpha': np.float64(0.004159994578284572), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.7391458352622253), 'classifier__min_impurity_decrease': np.float64(0.0002910024662058142), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 238, 'feature_selection_filter__k': 10}",67.35000777244568,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__ant_im', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__fibr_ter_03', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,5,10,RandomForestClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.7679056543388139,0.47015100351824685,0.8402826855123675,1415,0.7625441696113074,0.11804764731950648,0.8021201413427562,0.1290018850499464,"{'classifier__ccp_alpha': np.float64(0.005153108031515197), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__max_samples': np.float64(0.8529577986675572), 'classifier__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 446, 'feature_selection_filter__k': 10}",67.12025213241577,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__np_09', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST']"
