experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,score_time,fold_size,selected_features_names
smote_auto__mec_fp1_fn10,8,1,Exponential,generalization,25,0,133,0,0.15822784810126583,0.15822784810126583,1.0,0.273224043715847,0.0,1.0,0.5,0.0,0.0,0.0,0.7630075187969925,0.5620306542824014,0.8417721518987342,0.10867023468017578,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,2,Exponential,generalization,26,0,132,0,0.16455696202531644,0.16455696202531644,1.0,0.2826086956521739,0.0,1.0,0.5,0.0,0.0,0.0,0.8519813519813519,0.5709487828096498,0.8354430379746836,0.2505919933319092,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,3,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7712121212121212,0.3523536254220121,0.8407643312101911,0.23000717163085938,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__fibr_ter_06', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,8,4,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7960606060606061,0.4501254436788542,0.8407643312101911,0.32387566566467285,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,8,5,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7612121212121212,0.4326377273957995,0.8407643312101911,0.31393909454345703,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,6,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.8233333333333334,0.5726331732170333,0.8407643312101911,0.06998753547668457,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,7,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6518181818181819,0.2872229453368205,0.8407643312101911,0.37429094314575195,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_partial_ordinal__HF_right_line', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,8,8,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.6801515151515152,0.3607093298321337,0.8407643312101911,0.17615437507629395,157,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01']"
smote_auto__mec_fp1_fn10,8,9,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7372727272727273,0.3603483195825894,0.8407643312101911,0.13227343559265137,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_10', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__GEPAR_S_n']"
smote_auto__mec_fp1_fn10,8,10,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.83,0.4937783307542548,0.8407643312101911,0.22706985473632812,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,1,Exponential,generalization,25,0,133,0,0.15822784810126583,0.15822784810126583,1.0,0.273224043715847,0.0,1.0,0.5,0.0,0.0,0.0,0.6691729323308271,0.3192584176915491,0.8417721518987342,0.4100193977355957,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,9,2,Exponential,generalization,26,0,132,0,0.16455696202531644,0.16455696202531644,1.0,0.2826086956521739,0.0,1.0,0.5,0.0,0.0,0.0,0.7296037296037297,0.42878286969344626,0.8354430379746836,0.07366275787353516,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,3,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7724242424242423,0.4747682267790663,0.8407643312101911,0.3951880931854248,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__GIPO_K', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,4,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.793030303030303,0.48444118928606794,0.8407643312101911,0.39437103271484375,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,9,5,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7945454545454547,0.40559378956683273,0.8407643312101911,0.3920269012451172,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__np_09', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n']"
smote_auto__mec_fp1_fn10,9,6,Exponential,generalization,25,0,132,0,0.1592356687898089,0.1592356687898089,1.0,0.27472527472527475,0.0,1.0,0.5,0.0,0.0,0.0,0.7487878787878789,0.3562712392485855,0.8407643312101911,0.1415407657623291,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
