Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,XGBClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.020676923076923148,-1.3038972241048448,0.19529233339438315,False,No Diff
recall,XGBClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.1359076923076924,4.118008151033112,7.930064612914792e-05,True,Better
recall,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.015123076923077017,-0.8817400774091326,0.380053178991704,False,No Diff
recall,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2403384615384614,7.400207221895124,4.5135166101706483e-11,True,Better
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.326723076923077,10.159434710850025,4.912514473780836e-17,True,Better
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8567846153846154,30.747185603261652,1.8812764671715404e-52,True,Better
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.03587692307692292,1.5251345889067225,0.13041389078201107,False,No Diff
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.4186000000000001,8.993631337666859,1.7104757606678032e-14,True,Better
recall,XGBClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.21283076923076938,6.265342319739529,9.693618957984461e-09,True,Better
recall,XGBClassifier (Balanced + MEC),StackingClassifier (Baseline),0.5717846153846153,17.524737362018826,4.1501524287051155e-32,True,Better
recall,XGBClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.13036923076923068,4.597436824177192,1.265160018631175e-05,True,Better
recall,XGBClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.06938461538461527,2.487877146275408,0.014521120435656924,True,Better
recall,XGBClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.40401538461538455,9.87556045812948,2.0440320051338941e-16,True,Better
recall,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),-0.027846153846153965,-1.8513905604235763,0.0670941496447348,False,No Diff
recall,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.26086153846153837,6.384461253609625,5.597401143254343e-09,True,Better
recall,XGBClassifier (Balanced + MEC),VotingClassifier (Baseline),0.6391076923076923,12.420446577525185,6.52709125116747e-22,True,Better
recall,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0294461538461539,-2.026710599010605,0.04538100921475985,True,Worse
recall,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.10433846153846149,3.019464852366623,0.0032209909279763372,True,Better
recall,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.027861538461538493,-1.9939087021697892,0.04891270131759867,True,Worse
recall,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.32627692307692313,5.3343940395079334,6.072948305478645e-07,True,Better
recall,XGBClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.2682153846153845,7.591619262026561,1.7794866769034263e-11,True,Better
recall,XGBClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5446923076923077,16.143119107069825,1.7465450402982787e-29,True,Better
recall,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.012707692307692309,-0.705557158297171,0.48212046705480227,False,No Diff
recall,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.17609230769230766,4.976626820416605,2.7330728578792145e-06,True,Better
recall,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.06641538461538443,1.978264484035074,0.050677940764588834,False,No Diff
recall,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5025692307692307,12.73153352144983,1.434228621579368e-22,True,Better
recall,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.28492307692307706,-8.527499959103075,1.7557659925708112e-13,True,Worse
recall,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.02667692307692293,-0.5700691242771537,0.5699222770689619,False,No Diff
recall,XGBClassifier (Balanced + STD),LogisticRegression (Baseline),0.30829230769230775,6.953446068258649,3.864968881270418e-10,True,Better
recall,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.28889230769230767,-8.227336845150253,7.801513841437499e-13,True,Worse
recall,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.13230769230769213,-3.1384985572676922,0.002237814926680833,True,Worse
recall,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.28333846153846154,-8.579219324298043,1.3568895521904945e-13,True,Worse
recall,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.027876923076923132,-0.590482589703985,0.5562126997102295,False,No Diff
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.05850769230769248,1.3700828772120643,0.17376016353784796,False,No Diff
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.5885692307692308,14.298512036238698,8.08216780254677e-26,True,Better
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.2323384615384616,-5.8790810155267215,5.5896132632748893e-08,True,Worse
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.15038461538461556,2.5866517702876792,0.01114572503567298,True,Better
recall,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.05538461538461514,-1.2627248180278392,0.20965424887113943,False,No Diff
recall,XGBClassifier (Balanced + STD),StackingClassifier (Baseline),0.3035692307692308,6.414688945382519,4.8662688669582655e-09,True,Better
recall,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.13784615384615384,-3.2803644645376275,0.0014319782293519888,True,Worse
recall,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.19883076923076926,-5.087647165495894,1.7236413984476223e-06,True,Worse
recall,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.13580000000000003,2.6615954562390813,0.00907583919095867,True,Better
recall,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.2960615384615385,-9.218420928484512,5.543174919124965e-15,True,Worse
recall,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + STD),-0.007353846153846155,-0.13868365796168564,0.8899818437450215,False,No Diff
recall,XGBClassifier (Balanced + STD),VotingClassifier (Baseline),0.37089230769230774,6.380080705872124,5.7119867333155115e-09,True,Better
recall,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.2976615384615384,-9.159149028951134,7.462191569416272e-15,True,Worse
recall,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.16387692307692303,-3.7307161942339184,0.0003185588299043024,True,Worse
recall,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.296076923076923,-9.035060316778207,1.389920595086167e-14,True,Worse
recall,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.05806153846153861,0.8585483615137958,0.3926636677657743,False,No Diff
recall,XGBClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.2682153846153845,-7.591619262026561,1.7794866769034263e-11,True,Worse
recall,XGBClassifier (Balanced + STD),XGBClassifier (Baseline),0.2764769230769232,6.091756959961378,2.1423038638356188e-08,True,Better
recall,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.28092307692307683,-7.844950478520991,5.148742405106597e-12,True,Worse
recall,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.09212307692307686,-1.9693831779282858,0.05170397869433834,False,No Diff
recall,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.2018000000000001,-4.804869102723926,5.5169096495313415e-06,True,Worse
recall,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.23435384615384613,4.808701696756419,5.43191443867292e-06,True,Better
recall,XGBClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.5614000000000002,-17.30854753037784,1.0513014940465968e-31,True,Worse
recall,XGBClassifier (Baseline),LogisticRegression (Balanced + STD),-0.3031538461538461,-6.686586209409512,1.3670325872513334e-09,True,Worse
recall,XGBClassifier (Baseline),LogisticRegression (Baseline),0.03181538461538458,0.7151023387985955,0.47622883728494836,False,No Diff
recall,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.5653692307692308,-17.993260439927887,5.650436612342802e-33,True,Worse
recall,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.4087846153846153,-9.82380631202997,2.6510001690230135e-16,True,Worse
recall,XGBClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.5598153846153847,-17.472231529917018,5.198337874015372e-32,True,Worse
recall,XGBClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.3043538461538463,-7.747134004017586,8.319892702901778e-12,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.2179692307692307,-5.189068763531214,1.1260291846649942e-06,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.31209230769230767,7.94149041269643,3.202466694266348e-12,True,Better
recall,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.5088153846153848,-15.477824808694333,3.4926848348246273e-28,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.12609230769230761,-2.357726998703222,0.020353759037282468,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (Balanced + STD),-0.3318615384615383,-7.52997158143424,2.403000833706851e-11,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (Baseline),0.027092307692307638,0.6177155286522472,0.5381812192096,False,No Diff
recall,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.414323076923077,-10.082530685377849,7.22767611410557e-17,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.47530769230769243,-12.600325230129116,2.7146068692913326e-22,True,Worse
recall,XGBClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.14067692307692314,-2.651670817445016,0.009328313613756476,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.5725384615384617,-18.9497360010543,1.0507065497841438e-34,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (Balanced + STD),-0.28383076923076933,-5.487736358600629,3.1370404024347094e-07,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (Baseline),0.09441538461538457,1.6474917659373174,0.1026275226942746,False,No Diff
recall,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.5741384615384616,-19.181777811915467,4.0654564000419385e-35,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.4403538461538462,-10.403708199316174,1.44217468597188e-17,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.5725538461538462,-19.27124381773665,2.8241499291544793e-35,True,Worse
recall,XGBClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.21841538461538457,-3.1256917714729657,0.002328309195996698,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.5446923076923077,-16.143119107069825,1.7465450402982787e-29,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (Balanced + STD),-0.2764769230769232,-6.091756959961378,2.1423038638356188e-08,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.5574,-17.92081199788109,7.677180045575498e-33,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.36860000000000004,-10.08522352659331,7.130598913573226e-17,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.47827692307692327,-13.3100266480009,8.785887643058962e-24,True,Worse
recall,XGBClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.04212307692307704,-0.9658776641365565,0.3364589634472366,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.004000000000000226,-0.2612221892109258,0.7944638190392613,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2542461538461539,7.086829395512103,2.0437918421094451e-10,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.5892153846153846,15.999484492745362,3.319049975768228e-29,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.00796923076923084,-0.535552413017878,0.5934690117183494,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1486153846153847,4.7681367288308705,6.399868899926726e-06,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.002415384615384708,-0.15220686942541936,0.8793335397955769,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2530461538461537,7.920001901339086,3.5598253560097082e-12,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3394307692307693,10.859191178429407,1.4748619423680267e-18,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8694923076923077,31.442265835420926,2.5218492893794213e-53,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.048584615384615226,1.9907369114560516,0.04926629911510721,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.4313076923076924,9.915328467198623,1.673873558680244e-16,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.2255384615384617,6.94266638747747,4.0685475094204044e-10,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.5844923076923076,17.432519038865617,6.165044868784077e-32,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.143076923076923,5.444899330414173,3.776220347079015e-07,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.08209230769230758,2.9585447278724724,0.0038664714017957267,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.41672307692307686,10.489429818392301,9.384152306826418e-18,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.015138461538461656,-1.2028552904855911,0.23190113912432705,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.2735692307692307,6.568218246567758,2.3813689213135365e-09,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.6518153846153846,12.613018796732867,2.5519332736033813e-22,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.01673846153846159,-1.4125926509701325,0.16091153038014733,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1170461538461538,3.367564809497754,0.0010812087285581007,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.015153846153846184,-1.2200473017905138,0.22534530534751057,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.33898461538461544,5.536534241530873,2.53752452248278e-07,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.012707692307692309,0.705557158297171,0.48212046705480227,False,No Diff
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.28092307692307683,7.844950478520991,5.148742405106597e-12,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5574,17.92081199788109,7.677180045575498e-33,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.18879999999999997,5.864498539975492,5.966348893608551e-08,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.07912307692307674,2.525945393541139,0.013124593576560942,True,Better
recall,XGBClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.515276923076923,14.314465014015985,7.49999529158846e-26,True,Better
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.1928000000000002,-5.929298892795858,4.4627291675833953e-08,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.06544615384615393,1.413915370364995,0.1605237503069088,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.4004153846153846,9.332626756969884,3.125139781240268e-15,True,Better
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.1967692307692308,-5.851635789488899,6.319308535477625e-08,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.04018461538461526,-0.9145030680184916,0.36267455848061314,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.19121538461538468,-5.8951068995278595,5.2025464472677174e-08,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.06424615384615373,1.653504866201817,0.10139583580409231,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.15063076923076935,3.39697321797072,0.0009823669242339575,True,Better
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.6806923076923077,16.669131166753683,1.701051537753554e-30,True,Better
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.14021538461538474,-3.7066566627222888,0.00034629404519913906,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.24250769230769242,4.676453597574104,9.244742189411988e-06,True,Better
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.03673846153846172,0.8487663084904612,0.39805899842893655,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.3956923076923077,9.459107219481535,1.6560755383786058e-15,True,Better
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.04572307692307698,-1.093046683776002,0.277025927359404,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.10670769230769239,-2.772792498763314,0.006641772182391078,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.2279230769230769,4.316645848497177,3.7614440147623856e-05,True,Better
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.20393846153846162,-6.471003603414917,3.746803687035744e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.08476923076923071,1.5711837711357262,0.11933065345499691,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.4630153846153846,7.605029882434703,1.6667947660677795e-11,True,Better
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.20553846153846156,-6.513049881148316,3.0807548467098486e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.07175384615384617,-1.7061220167558224,0.091120701728697,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.20395384615384615,-6.444719905146253,4.233469002155671e-09,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.15018461538461547,2.1593628498748894,0.033237489731038176,True,Better
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.17609230769230766,-4.976626820416605,2.7330728578792145e-06,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.09212307692307686,1.9693831779282858,0.05170397869433834,False,No Diff
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),0.36860000000000004,10.08522352659331,7.130598913573226e-17,True,Better
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.18879999999999997,-5.864498539975492,5.966348893608551e-08,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.10967692307692323,-2.7602991117418427,0.006881925340558447,True,Worse
recall,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.326476923076923,7.980904320862398,2.637258147595301e-12,True,Better
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.08312307692307697,-2.6963902044172903,0.008238858627134176,True,Worse
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),0.17512307692307716,3.8413475643590878,0.00021604428791084104,True,Better
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (Baseline),0.5100923076923078,11.588288400004728,3.918019693513891e-20,True,Better
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.08709230769230758,-2.755277134851106,0.006980671736204115,True,Worse
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.06949230769230796,1.681818936760684,0.0957558932116387,False,No Diff
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.08153846153846145,-2.707439156694153,0.007988130300300347,True,Worse
recall,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.17392307692307696,4.322513657171919,3.678292143172389e-05,True,Better
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.2603076923076926,5.9808200310630895,3.539272274291498e-08,True,Better
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.7903692307692309,19.3990549854736,1.6811080883771382e-35,True,Better
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.030538461538461514,-0.8346295480379552,0.40593584847500996,False,No Diff
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.35218461538461565,6.749543840353223,1.0161923576465224e-09,True,Better
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.14641538461538495,3.3605687763137153,0.0011060601461447925,True,Better
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (Baseline),0.5053692307692309,12.741469369808128,1.3666737453198639e-22,True,Better
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.06395384615384625,1.5112719384230113,0.1339046708237395,False,No Diff
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.002969230769230835,0.0773669080087381,0.9384878126828061,False,No Diff
recall,XGBClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.3376000000000001,6.799116435221287,8.040377869337941e-10,True,Better
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.0942615384615384,-3.166226827103918,0.002052980218151906,True,Worse
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.19444615384615394,3.755758030611988,0.00029193981512362144,True,Better
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.5726923076923078,9.199996613761838,6.079894693238555e-15,True,Better
