experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,9,10,XGBClassifier,resubstitution,147,1176,13,79,0.934982332155477,0.91875,0.6504424778761062,0.7616580310880829,0.9890664423885618,0.010933557611438216,0.819754460132334,0.802079065660812,0.7397924577152971,0.7252833055479351,0.9693056558273853,0.8805059710159195,0.5674911660777385,1415,0.5104240282685513,0.012460528397530358,0.8791519434628976,0.104974951958316,"{'classifier__colsample_bytree': np.float64(0.7770637355521909), 'classifier__gamma': np.float64(4.219686403366477), 'classifier__learning_rate': np.float64(0.047673875127561584), 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 439, 'classifier__reg_alpha': np.float64(0.02893875546399065), 'classifier__reg_lambda': np.float64(0.013296861611105465), 'classifier__subsample': np.float64(0.7160277426193886), 'feature_selection_filter__k': 60}",34.86975908279419,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,1,XGBClassifier,resubstitution,155,982,206,71,0.804101838755304,0.4293628808864266,0.6858407079646017,0.5281090289608177,0.8265993265993266,0.17340067340067344,0.7562200172819642,0.7529378907705104,0.4306631425906667,0.41264099957111544,0.8397358541163851,0.5759642953461276,0.6478076379066479,1414,0.6992650114192701,0.04932285317227087,0.8337543543091999,0.10675295544723207,"{'classifier__colsample_bytree': np.float64(0.8652086802642247), 'classifier__gamma': np.float64(3.475264080166859), 'classifier__learning_rate': np.float64(0.016904689389845202), 'classifier__max_depth': 7, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 590, 'classifier__reg_alpha': np.float64(6.515026497867096), 'classifier__reg_lambda': np.float64(0.00046695925492787517), 'classifier__subsample': np.float64(0.6572833447371498), 'feature_selection_filter__k': 5}",37.142048358917236,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD']"
smote_auto__standard,10,2,XGBClassifier,resubstitution,142,1157,32,83,0.9186704384724187,0.8160919540229885,0.6311111111111111,0.7117794486215538,0.9730866274179983,0.02691337258200166,0.8020988692645548,0.7836617782163021,0.6727842485301667,0.6653330205027517,0.9520792449303803,0.8280531002325835,0.6096181046676096,1414,0.583804007210855,0.016845241805221064,0.8224895371275343,0.06354049077829485,"{'classifier__colsample_bytree': np.float64(0.8922143294160039), 'classifier__gamma': np.float64(4.710969761623031), 'classifier__learning_rate': np.float64(0.1250019630951716), 'classifier__max_depth': 4, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 367, 'classifier__reg_alpha': np.float64(0.052765116881476726), 'classifier__reg_lambda': np.float64(0.5375932422214464), 'classifier__subsample': np.float64(0.8338513554701055), 'feature_selection_filter__k': 45}",37.24671173095703,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,3,XGBClassifier,resubstitution,171,1172,17,55,0.9491166077738515,0.9095744680851063,0.7566371681415929,0.8260869565217391,0.9857022708158116,0.014297729184188368,0.8711697194787023,0.8636081141471594,0.8012102104647736,0.7965793057180622,0.9725172488221678,0.9006521030249928,0.4007067137809187,1415,0.46431095406360423,0.057189259872529374,0.8911660777385159,0.17966938328604973,"{'classifier__colsample_bytree': np.float64(0.9938001125924828), 'classifier__gamma': np.float64(2.677627240550638), 'classifier__learning_rate': np.float64(0.03475579642577673), 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 736, 'classifier__reg_alpha': np.float64(0.0061699572803698985), 'classifier__reg_lambda': np.float64(0.0877627821574925), 'classifier__subsample': np.float64(0.8017698106057993), 'feature_selection_filter__k': 35}",36.557472944259644,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,4,XGBClassifier,resubstitution,148,1049,140,78,0.8459363957597174,0.5138888888888888,0.6548672566371682,0.5758754863813229,0.8822539949537427,0.11774600504625732,0.7685606257954554,0.7601047647084838,0.48871906457605085,0.48341578272213603,0.8626271798268792,0.5994974107003231,0.6501766784452296,1415,0.6579505300353357,0.053333484206939494,0.8515901060070672,0.12003736926828994,"{'classifier__colsample_bytree': np.float64(0.7937811801371507), 'classifier__gamma': np.float64(4.971821060655878), 'classifier__learning_rate': np.float64(0.061751543417019), 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 210, 'classifier__reg_alpha': np.float64(1.4068669673078575), 'classifier__reg_lambda': np.float64(0.0017796715929276345), 'classifier__subsample': np.float64(0.6671501820223683), 'feature_selection_filter__k': 10}",38.251933097839355,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__ant_im', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_02']"
smote_auto__standard,10,5,XGBClassifier,resubstitution,148,1151,38,78,0.9180212014134276,0.7956989247311828,0.6548672566371682,0.7184466019417476,0.968040370058873,0.031959629941127,0.8114538133480206,0.7962021988505704,0.6753616278531578,0.6710014672043744,0.9417149832163564,0.7976697113401016,0.5780918727915194,1415,0.5874558303886925,0.037383255243530894,0.8480565371024735,0.0946310600213173,"{'classifier__colsample_bytree': np.float64(0.8998495198597791), 'classifier__gamma': np.float64(0.9189995378733667), 'classifier__learning_rate': np.float64(0.034589695569439305), 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 684, 'classifier__reg_alpha': np.float64(5.355085686623011), 'classifier__reg_lambda': np.float64(4.235183849149442), 'classifier__subsample': np.float64(0.6469448413788902), 'feature_selection_filter__k': 60}",35.86654233932495,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,6,XGBClassifier,resubstitution,139,1170,19,87,0.9250883392226148,0.879746835443038,0.6150442477876106,0.7239583333333334,0.9840201850294366,0.015979814970563444,0.7995322164085236,0.7779562677356968,0.6968230374754251,0.6821868696286,0.9454922333782385,0.8243616616555202,0.6282685512367491,1415,0.6703180212014134,0.04019347259563774,0.9081272084805654,0.1386852645996989,"{'classifier__colsample_bytree': np.float64(0.6012981240023794), 'classifier__gamma': np.float64(4.426147660301568), 'classifier__learning_rate': np.float64(0.09770487484897798), 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 512, 'classifier__reg_alpha': np.float64(0.007657177709847639), 'classifier__reg_lambda': np.float64(0.007058633255730043), 'classifier__subsample': np.float64(0.714100109232576), 'feature_selection_filter__k': 65}",35.215476751327515,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,7,XGBClassifier,resubstitution,151,1045,144,75,0.8452296819787986,0.511864406779661,0.668141592920354,0.5796545105566219,0.8788898233809924,0.12111017661900758,0.7735157081506732,0.7663046695637871,0.4933298524709738,0.48683916373421654,0.8725652552527966,0.6367959432160352,0.6318021201413427,1415,0.6977031802120142,0.06574100249583449,0.8494699646643109,0.09844905996571755,"{'classifier__colsample_bytree': np.float64(0.7336955389553355), 'classifier__gamma': np.float64(2.608220186457484), 'classifier__learning_rate': np.float64(0.01009004421287663), 'classifier__max_depth': 5, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 557, 'classifier__reg_alpha': np.float64(8.211912235832147), 'classifier__reg_lambda': np.float64(0.00046587778266939204), 'classifier__subsample': np.float64(0.8911392726961209), 'feature_selection_filter__k': 10}",34.25920391082764,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_12', 'cat_binary__LID_S_n']"
smote_auto__standard,10,8,XGBClassifier,resubstitution,127,1073,116,99,0.8480565371024735,0.522633744855967,0.5619469026548672,0.5415778251599147,0.9024390243902439,0.09756097560975607,0.7321929635225556,0.7121255609729071,0.4510838250495949,0.45065809075133756,0.8556048438116362,0.5802763582775835,0.781625441696113,1415,0.696113074204947,0.021377361784104848,0.8402826855123674,0.18515901060070672,"{'classifier__colsample_bytree': np.float64(0.7133182331715967), 'classifier__gamma': np.float64(4.229408961519973), 'classifier__learning_rate': np.float64(0.05293897771082572), 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 569, 'classifier__reg_alpha': np.float64(0.5499305179617404), 'classifier__reg_lambda': np.float64(6.841191239940498), 'classifier__subsample': np.float64(0.7146383796155056), 'feature_selection_filter__k': 10}",35.79514002799988,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__NITR_S']"
smote_auto__standard,10,9,XGBClassifier,resubstitution,143,1147,42,83,0.911660777385159,0.772972972972973,0.6327433628318584,0.6958637469586375,0.9646761984861227,0.03532380151387726,0.7987097806589906,0.781276175160847,0.6492114422198796,0.644790087258633,0.9394523545479581,0.8025432418794235,0.6162544169611307,1415,0.6298586572438163,0.026997715176565608,0.8713780918727915,0.09329157281992502,"{'classifier__colsample_bytree': np.float64(0.7422254092636906), 'classifier__gamma': np.float64(4.620485216089879), 'classifier__learning_rate': np.float64(0.1652495185397705), 'classifier__max_depth': 7, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 648, 'classifier__reg_alpha': np.float64(1.4517706773188521), 'classifier__reg_lambda': np.float64(7.652260515201832), 'classifier__subsample': np.float64(0.863881150667944), 'feature_selection_filter__k': 50}",33.930715560913086,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,10,XGBClassifier,resubstitution,174,1181,8,52,0.9575971731448764,0.9560439560439561,0.7699115044247787,0.8529411764705882,0.9932716568544996,0.006728343145500415,0.8815915806396392,0.8744891512370753,0.8351350175453733,0.8285042500242397,0.9863349137000678,0.9478181327692682,0.37314487632508836,1415,0.3927561837455831,0.052293835269627935,0.9060070671378092,0.13051455711834592,"{'classifier__colsample_bytree': np.float64(0.990432582950027), 'classifier__gamma': np.float64(2.4677269568802136), 'classifier__learning_rate': np.float64(0.1877320421218563), 'classifier__max_depth': 3, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 769, 'classifier__reg_alpha': np.float64(0.12688500368180766), 'classifier__reg_lambda': np.float64(0.8496198769490947), 'classifier__subsample': np.float64(0.7880802906327798), 'feature_selection_filter__k': 'all'}",39.449424028396606,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
